symbol,interval,timestamp_utc,open,high,low,close,volume
AVLUSDT,1,2025-06-08 13:26:00,0.1741,0.1741,0.1739,0.1739,89.0
AVLUSDT,1,2025-06-08 13:27:00,0.1739,0.175,0.1739,0.1749,21054.0
AVLUSDT,1,2025-06-08 13:28:00,0.1749,0.1754,0.1745,0.1754,12062.0
AVLUSDT,1,2025-06-08 13:29:00,0.1754,0.1765,0.1751,0.1756,37635.0
AVLUSDT,1,2025-06-08 13:30:00,0.1756,0.177,0.1756,0.1766,31927.0
AVLUSDT,1,2025-06-08 13:31:00,0.1766,0.177,0.1756,0.1767,36360.0
AVLUSDT,1,2025-06-08 13:32:00,0.1767,0.177,0.1759,0.1766,21630.0
AVLUSDT,1,2025-06-08 13:33:00,0.1766,0.1769,0.1764,0.1765,4885.0
AVLUSDT,1,2025-06-08 13:34:00,0.1765,0.1765,0.1754,0.1757,4717.0
AVLUSDT,1,2025-06-08 13:35:00,0.1757,0.176,0.1756,0.1759,3487.0
AVLUSDT,1,2025-06-08 13:36:00,0.1759,0.1761,0.1754,0.1761,5661.0
AVLUSDT,1,2025-06-08 13:37:00,0.1761,0.1762,0.1757,0.1757,1312.0
AVLUSDT,1,2025-06-08 13:38:00,0.1757,0.176,0.1756,0.1759,1270.0
AVLUSDT,1,2025-06-08 13:39:00,0.1759,0.1759,0.1755,0.1755,2623.0
AVLUSDT,1,2025-06-08 13:40:00,0.1755,0.1759,0.1755,0.1755,3100.0
AVLUSDT,1,2025-06-08 13:41:00,0.1755,0.176,0.1755,0.1755,1922.0
AVLUSDT,1,2025-06-08 13:42:00,0.1755,0.176,0.1755,0.1755,1902.0
AVLUSDT,1,2025-06-08 13:43:00,0.1755,0.1759,0.1755,0.1759,1499.0
AVLUSDT,1,2025-06-08 13:44:00,0.1759,0.1759,0.1757,0.1757,433.0
AVLUSDT,1,2025-06-08 13:45:00,0.1757,0.176,0.1757,0.1759,1491.0
AVLUSDT,1,2025-06-08 13:46:00,0.1759,0.1759,0.1758,0.1758,83.0
AVLUSDT,1,2025-06-08 13:47:00,0.1758,0.1759,0.1757,0.1759,207.0
AVLUSDT,1,2025-06-08 13:48:00,0.1759,0.1773,0.1759,0.1772,19829.0
AVLUSDT,1,2025-06-08 13:49:00,0.1772,0.1772,0.1764,0.1766,7374.0
AVLUSDT,1,2025-06-08 13:50:00,0.1766,0.1766,0.1766,0.1766,0.0
AVLUSDT,1,2025-06-08 13:51:00,0.1766,0.1766,0.1759,0.1762,3798.0
AVLUSDT,1,2025-06-08 13:52:00,0.1762,0.1762,0.1758,0.1762,3445.0
AVLUSDT,1,2025-06-08 13:53:00,0.1762,0.1763,0.1759,0.1763,1223.0
AVLUSDT,1,2025-06-08 13:54:00,0.1763,0.1764,0.1759,0.1762,1861.0
AVLUSDT,1,2025-06-08 13:55:00,0.1762,0.1762,0.176,0.1762,172.0
AVLUSDT,1,2025-06-08 13:56:00,0.1762,0.1763,0.176,0.176,631.0
AVLUSDT,1,2025-06-08 13:57:00,0.176,0.176,0.176,0.176,0.0
AVLUSDT,1,2025-06-08 13:58:00,0.176,0.1761,0.1757,0.176,5973.0
AVLUSDT,1,2025-06-08 13:59:00,0.176,0.176,0.1758,0.1759,719.0
AVLUSDT,1,2025-06-08 14:00:00,0.1759,0.1759,0.1759,0.1759,0.0
AVLUSDT,1,2025-06-08 14:01:00,0.1759,0.176,0.1759,0.176,51.0
AVLUSDT,1,2025-06-08 14:02:00,0.176,0.1762,0.1759,0.1762,3913.0
AVLUSDT,1,2025-06-08 14:03:00,0.1762,0.1762,0.1762,0.1762,0.0
AVLUSDT,1,2025-06-08 14:04:00,0.1762,0.1765,0.1762,0.1765,1439.0
AVLUSDT,1,2025-06-08 14:05:00,0.1765,0.1765,0.1763,0.1763,58.0
AVLUSDT,1,2025-06-08 14:06:00,0.1763,0.1765,0.1763,0.1765,160.0
AVLUSDT,1,2025-06-08 14:07:00,0.1765,0.1765,0.1762,0.1762,907.0
AVLUSDT,1,2025-06-08 14:08:00,0.1762,0.1762,0.1762,0.1762,0.0
AVLUSDT,1,2025-06-08 14:09:00,0.1762,0.1767,0.1762,0.1767,2011.0
AVLUSDT,1,2025-06-08 14:10:00,0.1767,0.1769,0.1767,0.1767,293.0
AVLUSDT,1,2025-06-08 14:11:00,0.1767,0.1767,0.1767,0.1767,909.0
AVLUSDT,1,2025-06-08 14:12:00,0.1767,0.1767,0.1767,0.1767,0.0
AVLUSDT,1,2025-06-08 14:13:00,0.1767,0.177,0.1767,0.177,1107.0
AVLUSDT,1,2025-06-08 14:14:00,0.177,0.177,0.177,0.177,0.0
AVLUSDT,1,2025-06-08 14:15:00,0.177,0.177,0.1767,0.1767,1054.0
