symbol,interval,timestamp_utc,open,high,low,close,volume
HFTUSDT,15,2025-06-08 01:45:00,0.05718,0.05729,0.05718,0.05719,3407.0
HFTUSDT,15,2025-06-08 02:00:00,0.05719,0.05727,0.05699,0.05699,12754.0
HFTUSDT,15,2025-06-08 02:15:00,0.05699,0.05713,0.05687,0.05689,7007.0
HFTUSDT,15,2025-06-08 02:30:00,0.05689,0.05702,0.05687,0.05699,4750.0
HFTUSDT,15,2025-06-08 02:45:00,0.05699,0.05707,0.05684,0.05685,10552.0
HFTUSDT,15,2025-06-08 03:00:00,0.05685,0.05685,0.05667,0.05669,43323.0
HFTUSDT,15,2025-06-08 03:15:00,0.05669,0.05681,0.05669,0.05679,824.0
HFTUSDT,15,2025-06-08 03:30:00,0.05679,0.05681,0.05674,0.05676,9129.0
HFTUSDT,15,2025-06-08 03:45:00,0.05676,0.05679,0.05661,0.05661,6423.0
HFTUSDT,15,2025-06-08 04:00:00,0.05661,0.05661,0.05651,0.05656,40780.0
HFTUSDT,15,2025-06-08 04:15:00,0.05656,0.05674,0.05656,0.05669,7528.0
HFTUSDT,15,2025-06-08 04:30:00,0.05669,0.05705,0.05669,0.05697,31402.0
HFTUSDT,15,2025-06-08 04:45:00,0.05697,0.05698,0.05688,0.05697,6618.0
HFTUSDT,15,2025-06-08 05:00:00,0.05697,0.05713,0.05695,0.05695,37631.0
HFTUSDT,15,2025-06-08 05:15:00,0.05695,0.05709,0.05689,0.05705,2197.0
HFTUSDT,15,2025-06-08 05:30:00,0.05705,0.05705,0.05684,0.05684,2872.0
HFTUSDT,15,2025-06-08 05:45:00,0.05684,0.05684,0.0567,0.0567,1553.0
HFTUSDT,15,2025-06-08 06:00:00,0.0567,0.05678,0.05653,0.05678,151831.0
HFTUSDT,15,2025-06-08 06:15:00,0.05678,0.05693,0.05668,0.05676,199837.0
HFTUSDT,15,2025-06-08 06:30:00,0.05676,0.05676,0.05656,0.05661,36905.0
HFTUSDT,15,2025-06-08 06:45:00,0.05661,0.05662,0.0565,0.05652,5665.0
HFTUSDT,15,2025-06-08 07:00:00,0.05652,0.05662,0.05643,0.05647,35930.0
HFTUSDT,15,2025-06-08 07:15:00,0.05647,0.05659,0.05634,0.05634,11113.0
HFTUSDT,15,2025-06-08 07:30:00,0.05634,0.05634,0.05616,0.0562,35102.0
HFTUSDT,15,2025-06-08 07:45:00,0.0562,0.05628,0.056,0.056,24446.0
HFTUSDT,15,2025-06-08 08:00:00,0.056,0.05653,0.056,0.05653,44524.0
HFTUSDT,15,2025-06-08 08:15:00,0.05653,0.05665,0.0565,0.05656,8189.0
HFTUSDT,15,2025-06-08 08:30:00,0.05656,0.05663,0.05651,0.05655,5547.0
HFTUSDT,15,2025-06-08 08:45:00,0.05655,0.05681,0.05655,0.05666,15636.0
HFTUSDT,15,2025-06-08 09:00:00,0.05666,0.05666,0.05645,0.05645,30546.0
HFTUSDT,15,2025-06-08 09:15:00,0.05645,0.05655,0.05578,0.0563,506413.0
HFTUSDT,15,2025-06-08 09:30:00,0.0563,0.0565,0.05627,0.0564,77127.0
HFTUSDT,15,2025-06-08 09:45:00,0.0564,0.05653,0.05635,0.05643,31612.0
HFTUSDT,15,2025-06-08 10:00:00,0.05643,0.05643,0.05618,0.05618,50882.0
HFTUSDT,15,2025-06-08 10:15:00,0.05618,0.0563,0.05618,0.05621,3719.0
HFTUSDT,15,2025-06-08 10:30:00,0.05621,0.05653,0.05619,0.05653,13404.0
HFTUSDT,15,2025-06-08 10:45:00,0.05653,0.05654,0.0564,0.05646,31584.0
HFTUSDT,15,2025-06-08 11:00:00,0.05646,0.05696,0.05646,0.05691,48646.0
HFTUSDT,15,2025-06-08 11:15:00,0.05691,0.05705,0.05672,0.05705,95096.0
HFTUSDT,15,2025-06-08 11:30:00,0.05705,0.05712,0.05691,0.05701,8355.0
HFTUSDT,15,2025-06-08 11:45:00,0.05701,0.05705,0.057,0.05704,3485.0
HFTUSDT,15,2025-06-08 12:00:00,0.05704,0.0571,0.05692,0.05706,28214.0
HFTUSDT,15,2025-06-08 12:15:00,0.05706,0.05712,0.05686,0.05693,1410.0
HFTUSDT,15,2025-06-08 12:30:00,0.05693,0.05693,0.05668,0.05671,6737.0
HFTUSDT,15,2025-06-08 12:45:00,0.05671,0.05679,0.05662,0.05679,10143.0
HFTUSDT,15,2025-06-08 13:00:00,0.05679,0.05685,0.05671,0.05685,17465.0
HFTUSDT,15,2025-06-08 13:15:00,0.05685,0.05685,0.05672,0.05672,5701.0
HFTUSDT,15,2025-06-08 13:30:00,0.05672,0.05719,0.05672,0.05718,26633.0
HFTUSDT,15,2025-06-08 13:45:00,0.05718,0.05773,0.05697,0.05697,268715.0
HFTUSDT,15,2025-06-08 14:00:00,0.05697,0.05719,0.05687,0.05715,29983.0
