symbol,interval,timestamp_utc,open,high,low,close,volume
DRIFTUSDT,15,2025-06-08 01:45:00,0.4939,0.4939,0.4924,0.4929,2018.0
DRIFTUSDT,15,2025-06-08 02:00:00,0.4929,0.4931,0.4903,0.4908,9418.0
DRIFTUSDT,15,2025-06-08 02:15:00,0.4908,0.4947,0.4906,0.4922,57828.0
DRIFTUSDT,15,2025-06-08 02:30:00,0.4922,0.4933,0.4916,0.4925,11947.0
DRIFTUSDT,15,2025-06-08 02:45:00,0.4925,0.4926,0.4906,0.4906,3853.0
DRIFTUSDT,15,2025-06-08 03:00:00,0.4906,0.4917,0.4902,0.4917,6782.0
DRIFTUSDT,15,2025-06-08 03:15:00,0.4917,0.4917,0.4911,0.4914,4588.0
DRIFTUSDT,15,2025-06-08 03:30:00,0.4914,0.4926,0.4908,0.4916,8277.0
DRIFTUSDT,15,2025-06-08 03:45:00,0.4916,0.4916,0.4902,0.4902,4323.0
DRIFTUSDT,15,2025-06-08 04:00:00,0.4902,0.4902,0.4883,0.4889,17476.0
DRIFTUSDT,15,2025-06-08 04:15:00,0.4889,0.4904,0.4889,0.4896,9689.0
DRIFTUSDT,15,2025-06-08 04:30:00,0.4896,0.4931,0.4896,0.4927,9117.0
DRIFTUSDT,15,2025-06-08 04:45:00,0.4927,0.4933,0.4903,0.4903,56884.0
DRIFTUSDT,15,2025-06-08 05:00:00,0.4903,0.4908,0.4868,0.4872,80990.0
DRIFTUSDT,15,2025-06-08 05:15:00,0.4872,0.4872,0.4829,0.4834,124078.0
DRIFTUSDT,15,2025-06-08 05:30:00,0.4834,0.4835,0.4799,0.4799,107269.0
DRIFTUSDT,15,2025-06-08 05:45:00,0.4799,0.4856,0.4797,0.4844,154772.0
DRIFTUSDT,15,2025-06-08 06:00:00,0.4844,0.4848,0.4835,0.4844,11439.0
DRIFTUSDT,15,2025-06-08 06:15:00,0.4844,0.4853,0.4835,0.4837,23890.0
DRIFTUSDT,15,2025-06-08 06:30:00,0.4837,0.4844,0.4828,0.4841,6172.0
DRIFTUSDT,15,2025-06-08 06:45:00,0.4841,0.4844,0.4824,0.4825,4500.0
DRIFTUSDT,15,2025-06-08 07:00:00,0.4825,0.4841,0.4825,0.484,4626.0
DRIFTUSDT,15,2025-06-08 07:15:00,0.484,0.485,0.4826,0.4828,15056.0
DRIFTUSDT,15,2025-06-08 07:30:00,0.4828,0.4835,0.4811,0.4813,8832.0
DRIFTUSDT,15,2025-06-08 07:45:00,0.4813,0.4826,0.4811,0.4821,18588.0
DRIFTUSDT,15,2025-06-08 08:00:00,0.4821,0.4838,0.4819,0.4838,15492.0
DRIFTUSDT,15,2025-06-08 08:15:00,0.4838,0.4854,0.483,0.4836,7779.0
DRIFTUSDT,15,2025-06-08 08:30:00,0.4836,0.4846,0.4834,0.4837,3111.0
DRIFTUSDT,15,2025-06-08 08:45:00,0.4837,0.4862,0.4837,0.4847,9519.0
DRIFTUSDT,15,2025-06-08 09:00:00,0.4847,0.4852,0.4825,0.4833,11404.0
DRIFTUSDT,15,2025-06-08 09:15:00,0.4833,0.484,0.4803,0.4811,43630.0
DRIFTUSDT,15,2025-06-08 09:30:00,0.4811,0.4833,0.4804,0.4831,36452.0
DRIFTUSDT,15,2025-06-08 09:45:00,0.4831,0.4843,0.4831,0.484,11172.0
DRIFTUSDT,15,2025-06-08 10:00:00,0.484,0.4844,0.4832,0.4839,8266.0
DRIFTUSDT,15,2025-06-08 10:15:00,0.4839,0.4853,0.4835,0.485,8593.0
DRIFTUSDT,15,2025-06-08 10:30:00,0.485,0.4868,0.4845,0.4863,9067.0
DRIFTUSDT,15,2025-06-08 10:45:00,0.4863,0.4866,0.4852,0.486,11384.0
DRIFTUSDT,15,2025-06-08 11:00:00,0.486,0.4886,0.4858,0.4885,11062.0
DRIFTUSDT,15,2025-06-08 11:15:00,0.4885,0.4905,0.4878,0.4903,46848.0
DRIFTUSDT,15,2025-06-08 11:30:00,0.4903,0.4911,0.4884,0.4898,9851.0
DRIFTUSDT,15,2025-06-08 11:45:00,0.4898,0.4906,0.4898,0.49,5097.0
DRIFTUSDT,15,2025-06-08 12:00:00,0.49,0.4911,0.4893,0.4907,8132.0
DRIFTUSDT,15,2025-06-08 12:15:00,0.4907,0.4907,0.4875,0.4883,13736.0
DRIFTUSDT,15,2025-06-08 12:30:00,0.4883,0.4883,0.485,0.4862,49096.0
DRIFTUSDT,15,2025-06-08 12:45:00,0.4862,0.4892,0.4861,0.4891,30044.0
DRIFTUSDT,15,2025-06-08 13:00:00,0.4891,0.4891,0.4874,0.4874,11056.0
DRIFTUSDT,15,2025-06-08 13:15:00,0.4874,0.4874,0.4852,0.4872,7563.0
DRIFTUSDT,15,2025-06-08 13:30:00,0.4872,0.4893,0.4871,0.4893,6055.0
DRIFTUSDT,15,2025-06-08 13:45:00,0.4893,0.4907,0.4847,0.4847,14409.0
DRIFTUSDT,15,2025-06-08 14:00:00,0.4847,0.4857,0.484,0.4857,3711.0
