symbol,interval,timestamp_utc,open,high,low,close,volume
VICUSDT,5,2025-07-03 02:05:00,0.1639,0.1641,0.1637,0.1637,1903.0
VICUSDT,5,2025-07-03 02:10:00,0.1637,0.164,0.1637,0.1639,6440.0
VICUSDT,5,2025-07-03 02:15:00,0.1639,0.1639,0.1636,0.1636,1210.0
VICUSDT,5,2025-07-03 02:20:00,0.1636,0.1637,0.1635,0.1636,1051.0
VICUSDT,5,2025-07-03 02:25:00,0.1636,0.1636,0.1632,0.1632,928.0
VICUSDT,5,2025-07-03 02:30:00,0.1632,0.1633,0.1631,0.1631,401.0
VICUSDT,5,2025-07-03 02:35:00,0.1631,0.1631,0.1629,0.1629,124.0
VICUSDT,5,2025-07-03 02:40:00,0.1629,0.163,0.1629,0.163,769.0
VICUSDT,5,2025-07-03 02:45:00,0.163,0.1638,0.163,0.1636,14075.0
VICUSDT,5,2025-07-03 02:50:00,0.1636,0.1636,0.1635,0.1635,141.0
VICUSDT,5,2025-07-03 02:55:00,0.1635,0.1635,0.1632,0.1632,650.0
VICUSDT,5,2025-07-03 03:00:00,0.1632,0.1636,0.1632,0.1634,2508.0
VICUSDT,5,2025-07-03 03:05:00,0.1634,0.1634,0.1631,0.1631,146.0
VICUSDT,5,2025-07-03 03:10:00,0.1631,0.1631,0.1631,0.1631,0.0
VICUSDT,5,2025-07-03 03:15:00,0.1631,0.1631,0.1631,0.1631,0.0
VICUSDT,5,2025-07-03 03:20:00,0.1631,0.1635,0.163,0.1635,539.0
VICUSDT,5,2025-07-03 03:25:00,0.1635,0.1637,0.1635,0.1635,842.0
VICUSDT,5,2025-07-03 03:30:00,0.1635,0.1635,0.1632,0.1632,138.0
VICUSDT,5,2025-07-03 03:35:00,0.1632,0.1632,0.1632,0.1632,86.0
VICUSDT,5,2025-07-03 03:40:00,0.1632,0.1634,0.1632,0.1634,313.0
VICUSDT,5,2025-07-03 03:45:00,0.1634,0.1634,0.1633,0.1633,78.0
VICUSDT,5,2025-07-03 03:50:00,0.1633,0.1633,0.1633,0.1633,723.0
VICUSDT,5,2025-07-03 03:55:00,0.1633,0.1633,0.163,0.163,112.0
VICUSDT,5,2025-07-03 04:00:00,0.163,0.163,0.1626,0.1626,1042.0
VICUSDT,5,2025-07-03 04:05:00,0.1626,0.1631,0.1626,0.1629,1527.0
VICUSDT,5,2025-07-03 04:10:00,0.1629,0.1632,0.1629,0.1632,60.0
VICUSDT,5,2025-07-03 04:15:00,0.1632,0.1632,0.1632,0.1632,0.0
VICUSDT,5,2025-07-03 04:20:00,0.1632,0.1637,0.1632,0.1636,1314.0
VICUSDT,5,2025-07-03 04:25:00,0.1636,0.1637,0.1636,0.1636,148.0
VICUSDT,5,2025-07-03 04:30:00,0.1636,0.1637,0.1633,0.1635,1223.0
VICUSDT,5,2025-07-03 04:35:00,0.1635,0.164,0.1635,0.164,800.0
VICUSDT,5,2025-07-03 04:40:00,0.164,0.164,0.1637,0.1637,191.0
VICUSDT,5,2025-07-03 04:45:00,0.1637,0.1644,0.1636,0.1644,1828.0
VICUSDT,5,2025-07-03 04:50:00,0.1644,0.1646,0.1644,0.1645,699.0
VICUSDT,5,2025-07-03 04:55:00,0.1645,0.1645,0.1645,0.1645,0.0
VICUSDT,5,2025-07-03 05:00:00,0.1645,0.165,0.1645,0.1648,3344.0
VICUSDT,5,2025-07-03 05:05:00,0.1648,0.1651,0.1647,0.1651,1708.0
VICUSDT,5,2025-07-03 05:10:00,0.1651,0.1651,0.1651,0.1651,74.0
VICUSDT,5,2025-07-03 05:15:00,0.1651,0.1651,0.1651,0.1651,1211.0
VICUSDT,5,2025-07-03 05:20:00,0.1651,0.1657,0.1651,0.1656,2611.0
VICUSDT,5,2025-07-03 05:25:00,0.1656,0.1658,0.1655,0.1655,2836.0
VICUSDT,5,2025-07-03 05:30:00,0.1655,0.1664,0.1655,0.1661,5016.0
VICUSDT,5,2025-07-03 05:35:00,0.1661,0.1661,0.1659,0.1661,679.0
VICUSDT,5,2025-07-03 05:40:00,0.1661,0.1662,0.166,0.166,837.0
VICUSDT,5,2025-07-03 05:45:00,0.166,0.1663,0.166,0.1662,313.0
VICUSDT,5,2025-07-03 05:50:00,0.1662,0.1662,0.166,0.1661,101.0
VICUSDT,5,2025-07-03 05:55:00,0.1661,0.1661,0.166,0.166,886.0
VICUSDT,5,2025-07-03 06:00:00,0.166,0.1661,0.1653,0.1653,2871.0
VICUSDT,5,2025-07-03 06:05:00,0.1653,0.1657,0.1653,0.1655,2020.0
