symbol,interval,timestamp_utc,open,high,low,close,volume
10000ELONUSDT,5,2025-07-03 02:05:00,0.001202,0.001202,0.001202,0.001202,0.0
10000ELONUSDT,5,2025-07-03 02:10:00,0.001202,0.001202,0.001202,0.001202,0.0
10000ELONUSDT,5,2025-07-03 02:15:00,0.001202,0.001202,0.001201,0.001201,63800.0
10000ELONUSDT,5,2025-07-03 02:20:00,0.001201,0.001202,0.001201,0.001202,19400.0
10000ELONUSDT,5,2025-07-03 02:25:00,0.001202,0.001202,0.001199,0.001199,127700.0
10000ELONUSDT,5,2025-07-03 02:30:00,0.001199,0.0012,0.001198,0.001199,332500.0
10000ELONUSDT,5,2025-07-03 02:35:00,0.001199,0.001199,0.001199,0.001199,185100.0
10000ELONUSDT,5,2025-07-03 02:40:00,0.001199,0.0012,0.001197,0.001199,620200.0
10000ELONUSDT,5,2025-07-03 02:45:00,0.001199,0.001202,0.001199,0.001202,417000.0
10000ELONUSDT,5,2025-07-03 02:50:00,0.001202,0.001202,0.0012,0.001202,224600.0
10000ELONUSDT,5,2025-07-03 02:55:00,0.001202,0.001202,0.001202,0.001202,0.0
10000ELONUSDT,5,2025-07-03 03:00:00,0.001202,0.001203,0.001202,0.001202,27700.0
10000ELONUSDT,5,2025-07-03 03:05:00,0.001202,0.001204,0.001202,0.001204,104300.0
10000ELONUSDT,5,2025-07-03 03:10:00,0.001204,0.001205,0.001204,0.001205,489700.0
10000ELONUSDT,5,2025-07-03 03:15:00,0.001205,0.001205,0.001203,0.001203,106200.0
10000ELONUSDT,5,2025-07-03 03:20:00,0.001203,0.001206,0.001202,0.001206,60400.0
10000ELONUSDT,5,2025-07-03 03:25:00,0.001206,0.001206,0.001204,0.001204,21500.0
10000ELONUSDT,5,2025-07-03 03:30:00,0.001204,0.001204,0.001202,0.001202,334400.0
10000ELONUSDT,5,2025-07-03 03:35:00,0.001202,0.001202,0.001202,0.001202,0.0
10000ELONUSDT,5,2025-07-03 03:40:00,0.001202,0.001205,0.001202,0.001205,1108800.0
10000ELONUSDT,5,2025-07-03 03:45:00,0.001205,0.001205,0.001199,0.001201,1220900.0
10000ELONUSDT,5,2025-07-03 03:50:00,0.001201,0.001201,0.001201,0.001201,0.0
10000ELONUSDT,5,2025-07-03 03:55:00,0.001201,0.001202,0.001201,0.001202,12200.0
10000ELONUSDT,5,2025-07-03 04:00:00,0.001202,0.001202,0.001196,0.001199,650000.0
10000ELONUSDT,5,2025-07-03 04:05:00,0.001199,0.001201,0.001198,0.001201,103800.0
10000ELONUSDT,5,2025-07-03 04:10:00,0.001201,0.001201,0.0012,0.001201,25000.0
10000ELONUSDT,5,2025-07-03 04:15:00,0.001201,0.001202,0.001201,0.001202,56500.0
10000ELONUSDT,5,2025-07-03 04:20:00,0.001202,0.001202,0.001202,0.001202,0.0
10000ELONUSDT,5,2025-07-03 04:25:00,0.001202,0.001202,0.0012,0.0012,22000.0
10000ELONUSDT,5,2025-07-03 04:30:00,0.0012,0.001202,0.001198,0.001201,566700.0
10000ELONUSDT,5,2025-07-03 04:35:00,0.001201,0.001201,0.001201,0.001201,0.0
10000ELONUSDT,5,2025-07-03 04:40:00,0.001201,0.001202,0.001201,0.001202,39200.0
10000ELONUSDT,5,2025-07-03 04:45:00,0.001202,0.001202,0.001202,0.001202,0.0
10000ELONUSDT,5,2025-07-03 04:50:00,0.001202,0.001203,0.001202,0.001203,177300.0
10000ELONUSDT,5,2025-07-03 04:55:00,0.001203,0.001203,0.001203,0.001203,0.0
10000ELONUSDT,5,2025-07-03 05:00:00,0.001203,0.001204,0.001203,0.001204,26400.0
10000ELONUSDT,5,2025-07-03 05:05:00,0.001204,0.001206,0.001204,0.001206,26400.0
10000ELONUSDT,5,2025-07-03 05:10:00,0.001206,0.001207,0.001203,0.001207,796200.0
10000ELONUSDT,5,2025-07-03 05:15:00,0.001207,0.001207,0.001207,0.001207,0.0
10000ELONUSDT,5,2025-07-03 05:20:00,0.001207,0.00121,0.001207,0.001207,453900.0
10000ELONUSDT,5,2025-07-03 05:25:00,0.001207,0.001208,0.001207,0.001208,21400.0
10000ELONUSDT,5,2025-07-03 05:30:00,0.001208,0.00121,0.001208,0.00121,151800.0
10000ELONUSDT,5,2025-07-03 05:35:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,5,2025-07-03 05:40:00,0.00121,0.00121,0.00121,0.00121,0.0
10000ELONUSDT,5,2025-07-03 05:45:00,0.00121,0.001212,0.00121,0.001211,299900.0
10000ELONUSDT,5,2025-07-03 05:50:00,0.001211,0.001211,0.001211,0.001211,0.0
10000ELONUSDT,5,2025-07-03 05:55:00,0.001211,0.001218,0.001211,0.001215,3304700.0
10000ELONUSDT,5,2025-07-03 06:00:00,0.001215,0.001216,0.001212,0.001216,510600.0
10000ELONUSDT,5,2025-07-03 06:05:00,0.001216,0.001216,0.001215,0.001215,103200.0
