symbol,interval,timestamp_utc,open,high,low,close,volume
BTCUSDT,1,2025-06-08 13:26:00,105594.5,105611.0,105594.4,105610.9,8.832
BTCUSDT,1,2025-06-08 13:27:00,105610.9,105619.1,105610.5,105610.5,15.841
BTCUSDT,1,2025-06-08 13:28:00,105610.5,105672.6,105610.5,105672.5,41.134
BTCUSDT,1,2025-06-08 13:29:00,105672.5,105680.0,105672.5,105679.9,9.741
BTCUSDT,1,2025-06-08 13:30:00,105679.9,105682.0,105679.9,105679.9,17.426
BTCUSDT,1,2025-06-08 13:31:00,105679.9,105680.0,105679.9,105680.0,4.594
BTCUSDT,1,2025-06-08 13:32:00,105680.0,105687.9,105679.9,105687.9,13.68
BTCUSDT,1,2025-06-08 13:33:00,105687.9,105793.3,105687.8,105783.5,250.195
BTCUSDT,1,2025-06-08 13:34:00,105783.5,105793.4,105773.3,105773.3,47.239
BTCUSDT,1,2025-06-08 13:35:00,105773.3,105773.4,105754.8,105765.0,32.74
BTCUSDT,1,2025-06-08 13:36:00,105765.0,105793.1,105756.2,105793.0,44.776
BTCUSDT,1,2025-06-08 13:37:00,105793.0,105800.0,105793.0,105799.0,34.006
BTCUSDT,1,2025-06-08 13:38:00,105799.0,105826.3,105798.9,105809.8,68.308
BTCUSDT,1,2025-06-08 13:39:00,105809.8,105821.7,105779.2,105782.6,44.69
BTCUSDT,1,2025-06-08 13:40:00,105782.6,105798.0,105782.5,105790.0,33.157
BTCUSDT,1,2025-06-08 13:41:00,105790.0,105821.1,105789.9,105821.0,8.931
BTCUSDT,1,2025-06-08 13:42:00,105821.0,105847.5,105809.9,105825.8,57.702
BTCUSDT,1,2025-06-08 13:43:00,105825.8,105825.9,105809.2,105811.7,22.247
BTCUSDT,1,2025-06-08 13:44:00,105811.7,105811.8,105811.7,105811.7,7.663
BTCUSDT,1,2025-06-08 13:45:00,105811.7,105842.3,105800.0,105810.1,35.499
BTCUSDT,1,2025-06-08 13:46:00,105810.1,105810.1,105760.8,105772.0,72.046
BTCUSDT,1,2025-06-08 13:47:00,105772.0,105847.3,105763.8,105841.9,86.275
BTCUSDT,1,2025-06-08 13:48:00,105841.9,106097.0,105841.8,105944.2,1118.513
BTCUSDT,1,2025-06-08 13:49:00,105944.2,105971.8,105847.1,105971.8,141.257
BTCUSDT,1,2025-06-08 13:50:00,105971.8,105971.9,105800.1,105800.1,141.104
BTCUSDT,1,2025-06-08 13:51:00,105800.1,105800.1,105710.7,105714.5,120.866
BTCUSDT,1,2025-06-08 13:52:00,105714.5,105724.7,105590.3,105724.6,155.354
BTCUSDT,1,2025-06-08 13:53:00,105724.6,105759.9,105701.6,105701.7,79.005
BTCUSDT,1,2025-06-08 13:54:00,105701.7,105701.7,105634.3,105683.3,57.141
BTCUSDT,1,2025-06-08 13:55:00,105683.3,105683.3,105600.0,105600.1,71.875
BTCUSDT,1,2025-06-08 13:56:00,105600.1,105658.2,105584.9,105642.6,102.003
BTCUSDT,1,2025-06-08 13:57:00,105642.6,105661.0,105624.2,105624.2,30.368
BTCUSDT,1,2025-06-08 13:58:00,105624.2,105637.2,105600.1,105600.5,28.383
BTCUSDT,1,2025-06-08 13:59:00,105600.5,105600.6,105485.7,105560.2,153.275
BTCUSDT,1,2025-06-08 14:00:00,105560.2,105560.3,105497.2,105530.9,118.762
BTCUSDT,1,2025-06-08 14:01:00,105530.9,105629.2,105530.9,105592.0,49.239
BTCUSDT,1,2025-06-08 14:02:00,105592.0,105592.0,105517.6,105540.3,25.337
BTCUSDT,1,2025-06-08 14:03:00,105540.3,105541.1,105500.0,105522.9,35.075
BTCUSDT,1,2025-06-08 14:04:00,105522.9,105574.5,105500.0,105566.0,24.961
BTCUSDT,1,2025-06-08 14:05:00,105566.0,105599.9,105566.0,105599.9,12.71
BTCUSDT,1,2025-06-08 14:06:00,105599.9,105617.4,105590.0,105613.0,19.833
BTCUSDT,1,2025-06-08 14:07:00,105613.0,105646.9,105600.0,105636.6,27.927
BTCUSDT,1,2025-06-08 14:08:00,105636.6,105666.7,105636.5,105665.3,32.573
BTCUSDT,1,2025-06-08 14:09:00,105665.3,105690.1,105665.2,105680.1,40.955
BTCUSDT,1,2025-06-08 14:10:00,105680.1,105680.1,105660.0,105669.2,17.744
BTCUSDT,1,2025-06-08 14:11:00,105669.2,105669.2,105640.0,105664.3,21.506
BTCUSDT,1,2025-06-08 14:12:00,105664.3,105678.0,105664.2,105678.0,7.155
BTCUSDT,1,2025-06-08 14:13:00,105678.0,105678.0,105664.2,105674.3,8.605
BTCUSDT,1,2025-06-08 14:14:00,105674.3,105678.0,105674.2,105677.9,7.592
BTCUSDT,1,2025-06-08 14:15:00,105677.9,105678.0,105667.7,105667.8,6.469
