symbol,interval,timestamp_utc,open,high,low,close,volume
CVCUSDT,5,2025-07-03 02:05:00,0.091,0.09107,0.09093,0.09095,3241.0
CVCUSDT,5,2025-07-03 02:10:00,0.09095,0.09095,0.09086,0.09089,377.0
CVCUSDT,5,2025-07-03 02:15:00,0.09089,0.09089,0.09071,0.09071,3412.0
CVCUSDT,5,2025-07-03 02:20:00,0.09071,0.09079,0.09063,0.09072,9480.0
CVCUSDT,5,2025-07-03 02:25:00,0.09072,0.09094,0.09072,0.09092,8550.0
CVCUSDT,5,2025-07-03 02:30:00,0.09092,0.09095,0.09082,0.09082,6361.0
CVCUSDT,5,2025-07-03 02:35:00,0.09082,0.09088,0.09078,0.09078,1219.0
CVCUSDT,5,2025-07-03 02:40:00,0.09078,0.09079,0.09068,0.09076,4730.0
CVCUSDT,5,2025-07-03 02:45:00,0.09076,0.09082,0.09066,0.0908,28840.0
CVCUSDT,5,2025-07-03 02:50:00,0.0908,0.09087,0.09074,0.09087,6847.0
CVCUSDT,5,2025-07-03 02:55:00,0.09087,0.091,0.09085,0.09095,14760.0
CVCUSDT,5,2025-07-03 03:00:00,0.09095,0.0911,0.09095,0.0911,7170.0
CVCUSDT,5,2025-07-03 03:05:00,0.0911,0.0911,0.09072,0.0908,33917.0
CVCUSDT,5,2025-07-03 03:10:00,0.0908,0.09093,0.0908,0.09084,4790.0
CVCUSDT,5,2025-07-03 03:15:00,0.09084,0.09084,0.09072,0.09074,10496.0
CVCUSDT,5,2025-07-03 03:20:00,0.09074,0.09093,0.09074,0.09093,5873.0
CVCUSDT,5,2025-07-03 03:25:00,0.09093,0.09101,0.09093,0.09096,3571.0
CVCUSDT,5,2025-07-03 03:30:00,0.09096,0.09096,0.09073,0.09078,29539.0
CVCUSDT,5,2025-07-03 03:35:00,0.09078,0.09078,0.09051,0.09051,5741.0
CVCUSDT,5,2025-07-03 03:40:00,0.09051,0.09058,0.09051,0.09058,1871.0
CVCUSDT,5,2025-07-03 03:45:00,0.09058,0.09061,0.09049,0.0905,24084.0
CVCUSDT,5,2025-07-03 03:50:00,0.0905,0.09056,0.0905,0.09056,2618.0
CVCUSDT,5,2025-07-03 03:55:00,0.09056,0.09056,0.09056,0.09056,2962.0
CVCUSDT,5,2025-07-03 04:00:00,0.09056,0.09056,0.09034,0.09042,44022.0
CVCUSDT,5,2025-07-03 04:05:00,0.09042,0.09069,0.09041,0.09062,21563.0
CVCUSDT,5,2025-07-03 04:10:00,0.09062,0.09078,0.09062,0.09078,4901.0
CVCUSDT,5,2025-07-03 04:15:00,0.09078,0.09078,0.09075,0.09075,424.0
CVCUSDT,5,2025-07-03 04:20:00,0.09075,0.09076,0.09075,0.09076,2108.0
CVCUSDT,5,2025-07-03 04:25:00,0.09076,0.09089,0.09071,0.09073,11750.0
CVCUSDT,5,2025-07-03 04:30:00,0.09073,0.09077,0.09067,0.09068,20686.0
CVCUSDT,5,2025-07-03 04:35:00,0.09068,0.09079,0.09067,0.09072,25277.0
CVCUSDT,5,2025-07-03 04:40:00,0.09072,0.09109,0.09072,0.09087,61505.0
CVCUSDT,5,2025-07-03 04:45:00,0.09087,0.0911,0.09087,0.091,11976.0
CVCUSDT,5,2025-07-03 04:50:00,0.091,0.09122,0.091,0.0911,10298.0
CVCUSDT,5,2025-07-03 04:55:00,0.0911,0.09127,0.09102,0.09127,15901.0
CVCUSDT,5,2025-07-03 05:00:00,0.09127,0.09135,0.09127,0.09133,20721.0
CVCUSDT,5,2025-07-03 05:05:00,0.09133,0.09159,0.09121,0.09154,46949.0
CVCUSDT,5,2025-07-03 05:10:00,0.09154,0.09154,0.0914,0.0914,10019.0
CVCUSDT,5,2025-07-03 05:15:00,0.0914,0.09146,0.09133,0.09133,12968.0
CVCUSDT,5,2025-07-03 05:20:00,0.09133,0.09154,0.09133,0.09151,3471.0
CVCUSDT,5,2025-07-03 05:25:00,0.09151,0.09151,0.09149,0.09149,5161.0
CVCUSDT,5,2025-07-03 05:30:00,0.09149,0.09192,0.0914,0.09188,44719.0
CVCUSDT,5,2025-07-03 05:35:00,0.09188,0.09194,0.09179,0.09193,20388.0
CVCUSDT,5,2025-07-03 05:40:00,0.09193,0.09193,0.09179,0.09179,4357.0
CVCUSDT,5,2025-07-03 05:45:00,0.09179,0.09189,0.09179,0.09185,2995.0
CVCUSDT,5,2025-07-03 05:50:00,0.09185,0.09185,0.09167,0.0917,23390.0
CVCUSDT,5,2025-07-03 05:55:00,0.0917,0.09174,0.0917,0.09174,3654.0
CVCUSDT,5,2025-07-03 06:00:00,0.09174,0.09191,0.09148,0.09149,37490.0
CVCUSDT,5,2025-07-03 06:05:00,0.09149,0.09153,0.09141,0.09143,34295.0
