symbol,interval,timestamp_utc,open,high,low,close,volume
RSRUSDT,5,2025-07-03 02:05:00,0.00706,0.007068,0.007051,0.007051,175520.0
RSRUSDT,5,2025-07-03 02:10:00,0.007051,0.007051,0.00704,0.007048,213930.0
RSRUSDT,5,2025-07-03 02:15:00,0.007048,0.00705,0.007041,0.007042,350370.0
RSRUSDT,5,2025-07-03 02:20:00,0.007042,0.00705,0.007038,0.007048,82610.0
RSRUSDT,5,2025-07-03 02:25:00,0.007048,0.007053,0.007023,0.007023,142250.0
RSRUSDT,5,2025-07-03 02:30:00,0.007023,0.007023,0.00701,0.007013,166990.0
RSRUSDT,5,2025-07-03 02:35:00,0.007013,0.007019,0.00701,0.007015,25040.0
RSRUSDT,5,2025-07-03 02:40:00,0.007015,0.007015,0.007008,0.007012,133840.0
RSRUSDT,5,2025-07-03 02:45:00,0.007012,0.007022,0.007008,0.00702,95910.0
RSRUSDT,5,2025-07-03 02:50:00,0.00702,0.007021,0.007012,0.007016,875920.0
RSRUSDT,5,2025-07-03 02:55:00,0.007016,0.007035,0.007016,0.007035,395990.0
RSRUSDT,5,2025-07-03 03:00:00,0.007035,0.00704,0.007034,0.007037,51280.0
RSRUSDT,5,2025-07-03 03:05:00,0.007037,0.007045,0.00703,0.007031,215190.0
RSRUSDT,5,2025-07-03 03:10:00,0.007031,0.007031,0.007022,0.007027,59630.0
RSRUSDT,5,2025-07-03 03:15:00,0.007027,0.00703,0.007023,0.00703,153570.0
RSRUSDT,5,2025-07-03 03:20:00,0.00703,0.007065,0.00703,0.007065,299140.0
RSRUSDT,5,2025-07-03 03:25:00,0.007065,0.007079,0.007064,0.007066,898380.0
RSRUSDT,5,2025-07-03 03:30:00,0.007066,0.007066,0.007043,0.007051,122820.0
RSRUSDT,5,2025-07-03 03:35:00,0.007051,0.007052,0.007035,0.007043,570590.0
RSRUSDT,5,2025-07-03 03:40:00,0.007043,0.007059,0.007041,0.007056,246820.0
RSRUSDT,5,2025-07-03 03:45:00,0.007056,0.007056,0.007044,0.007044,100860.0
RSRUSDT,5,2025-07-03 03:50:00,0.007044,0.007044,0.00704,0.007042,11470.0
RSRUSDT,5,2025-07-03 03:55:00,0.007042,0.007042,0.007033,0.007033,44200.0
RSRUSDT,5,2025-07-03 04:00:00,0.007033,0.007035,0.007021,0.007023,372740.0
RSRUSDT,5,2025-07-03 04:05:00,0.007023,0.007053,0.007023,0.00705,222840.0
RSRUSDT,5,2025-07-03 04:10:00,0.00705,0.007063,0.007048,0.007063,661580.0
RSRUSDT,5,2025-07-03 04:15:00,0.007063,0.007081,0.007061,0.00708,1111780.0
RSRUSDT,5,2025-07-03 04:20:00,0.00708,0.00708,0.007068,0.007076,132080.0
RSRUSDT,5,2025-07-03 04:25:00,0.007076,0.007077,0.007071,0.007075,48260.0
RSRUSDT,5,2025-07-03 04:30:00,0.007075,0.00708,0.007068,0.007072,820720.0
RSRUSDT,5,2025-07-03 04:35:00,0.007072,0.007089,0.007072,0.007086,289520.0
RSRUSDT,5,2025-07-03 04:40:00,0.007086,0.007086,0.007063,0.007063,52350.0
RSRUSDT,5,2025-07-03 04:45:00,0.007063,0.007086,0.007058,0.007086,1186660.0
RSRUSDT,5,2025-07-03 04:50:00,0.007086,0.007107,0.007074,0.007078,451100.0
RSRUSDT,5,2025-07-03 04:55:00,0.007078,0.007083,0.007072,0.007083,289540.0
RSRUSDT,5,2025-07-03 05:00:00,0.007083,0.0071,0.007083,0.007097,319970.0
RSRUSDT,5,2025-07-03 05:05:00,0.007097,0.00713,0.007077,0.00713,4601310.0
RSRUSDT,5,2025-07-03 05:10:00,0.00713,0.007131,0.007086,0.007087,1499800.0
RSRUSDT,5,2025-07-03 05:15:00,0.007087,0.007114,0.007087,0.007107,530480.0
RSRUSDT,5,2025-07-03 05:20:00,0.007107,0.00714,0.007103,0.00713,1015300.0
RSRUSDT,5,2025-07-03 05:25:00,0.00713,0.007139,0.007128,0.007131,194290.0
RSRUSDT,5,2025-07-03 05:30:00,0.007131,0.00717,0.007131,0.007169,1864750.0
RSRUSDT,5,2025-07-03 05:35:00,0.007169,0.007171,0.007162,0.007169,270140.0
RSRUSDT,5,2025-07-03 05:40:00,0.007169,0.007186,0.007155,0.007155,208950.0
RSRUSDT,5,2025-07-03 05:45:00,0.007155,0.007179,0.007144,0.007179,1548710.0
RSRUSDT,5,2025-07-03 05:50:00,0.007179,0.007179,0.007167,0.007174,632490.0
RSRUSDT,5,2025-07-03 05:55:00,0.007174,0.007182,0.00716,0.007167,2035610.0
RSRUSDT,5,2025-07-03 06:00:00,0.007167,0.007173,0.007144,0.007148,181190.0
RSRUSDT,5,2025-07-03 06:05:00,0.007148,0.007174,0.007145,0.007161,589810.0
