symbol,interval,timestamp_utc,open,high,low,close,volume
KAVAUSDT,5,2025-07-03 02:05:00,0.4102,0.4102,0.4093,0.4093,4688.3
KAVAUSDT,5,2025-07-03 02:10:00,0.4093,0.4093,0.409,0.409,760.1
KAVAUSDT,5,2025-07-03 02:15:00,0.409,0.409,0.4087,0.4087,663.0
KAVAUSDT,5,2025-07-03 02:20:00,0.4087,0.4094,0.4084,0.4094,10440.0
KAVAUSDT,5,2025-07-03 02:25:00,0.4094,0.4095,0.4091,0.4091,63.1
KAVAUSDT,5,2025-07-03 02:30:00,0.4091,0.4094,0.4087,0.4088,6633.4
KAVAUSDT,5,2025-07-03 02:35:00,0.4088,0.4089,0.4082,0.4082,8778.6
KAVAUSDT,5,2025-07-03 02:40:00,0.4082,0.4084,0.4079,0.4079,5305.4
KAVAUSDT,5,2025-07-03 02:45:00,0.4079,0.4089,0.4079,0.4089,7479.2
KAVAUSDT,5,2025-07-03 02:50:00,0.4089,0.4092,0.4083,0.4087,31477.2
KAVAUSDT,5,2025-07-03 02:55:00,0.4087,0.4096,0.4087,0.4096,4725.3
KAVAUSDT,5,2025-07-03 03:00:00,0.4096,0.4099,0.4094,0.4094,2962.8
KAVAUSDT,5,2025-07-03 03:05:00,0.4094,0.4095,0.409,0.4092,5399.5
KAVAUSDT,5,2025-07-03 03:10:00,0.4092,0.4092,0.4087,0.4087,2143.8
KAVAUSDT,5,2025-07-03 03:15:00,0.4087,0.4089,0.4087,0.4089,887.0
KAVAUSDT,5,2025-07-03 03:20:00,0.4089,0.4096,0.4089,0.4096,1528.1
KAVAUSDT,5,2025-07-03 03:25:00,0.4096,0.41,0.4096,0.4099,4211.4
KAVAUSDT,5,2025-07-03 03:30:00,0.4099,0.4101,0.4096,0.4099,14120.3
KAVAUSDT,5,2025-07-03 03:35:00,0.4099,0.4099,0.4093,0.4096,2197.8
KAVAUSDT,5,2025-07-03 03:40:00,0.4096,0.4101,0.4096,0.4101,2817.7
KAVAUSDT,5,2025-07-03 03:45:00,0.4101,0.4101,0.4095,0.4095,1613.7
KAVAUSDT,5,2025-07-03 03:50:00,0.4095,0.4096,0.4093,0.4096,4629.3
KAVAUSDT,5,2025-07-03 03:55:00,0.4096,0.4096,0.4093,0.4093,3348.5
KAVAUSDT,5,2025-07-03 04:00:00,0.4093,0.4101,0.4092,0.4101,8520.9
KAVAUSDT,5,2025-07-03 04:05:00,0.4101,0.4109,0.41,0.4107,25092.6
KAVAUSDT,5,2025-07-03 04:10:00,0.4107,0.4112,0.4106,0.4109,19206.4
KAVAUSDT,5,2025-07-03 04:15:00,0.4109,0.4117,0.4109,0.4114,8164.7
KAVAUSDT,5,2025-07-03 04:20:00,0.4114,0.4114,0.4103,0.4104,7662.0
KAVAUSDT,5,2025-07-03 04:25:00,0.4104,0.4106,0.4104,0.4105,426.3
KAVAUSDT,5,2025-07-03 04:30:00,0.4105,0.4105,0.4102,0.4103,2447.5
KAVAUSDT,5,2025-07-03 04:35:00,0.4103,0.411,0.4103,0.411,11730.4
KAVAUSDT,5,2025-07-03 04:40:00,0.411,0.4111,0.4109,0.4109,6784.2
KAVAUSDT,5,2025-07-03 04:45:00,0.4109,0.4113,0.4108,0.4113,3746.2
KAVAUSDT,5,2025-07-03 04:50:00,0.4113,0.4116,0.4112,0.4116,8431.6
KAVAUSDT,5,2025-07-03 04:55:00,0.4116,0.4116,0.4113,0.4114,7158.4
KAVAUSDT,5,2025-07-03 05:00:00,0.4114,0.4119,0.4114,0.4118,11417.1
KAVAUSDT,5,2025-07-03 05:05:00,0.4118,0.4123,0.4115,0.412,16556.1
KAVAUSDT,5,2025-07-03 05:10:00,0.412,0.4124,0.4117,0.4122,21773.6
KAVAUSDT,5,2025-07-03 05:15:00,0.4122,0.4131,0.4121,0.4126,72329.6
KAVAUSDT,5,2025-07-03 05:20:00,0.4126,0.4129,0.4126,0.4129,3743.6
KAVAUSDT,5,2025-07-03 05:25:00,0.4129,0.413,0.4127,0.4128,8710.2
KAVAUSDT,5,2025-07-03 05:30:00,0.4128,0.4141,0.4128,0.4139,11392.5
KAVAUSDT,5,2025-07-03 05:35:00,0.4139,0.4141,0.4138,0.4141,2214.3
KAVAUSDT,5,2025-07-03 05:40:00,0.4141,0.4144,0.414,0.4142,7444.1
KAVAUSDT,5,2025-07-03 05:45:00,0.4142,0.4145,0.4138,0.4143,3608.1
KAVAUSDT,5,2025-07-03 05:50:00,0.4143,0.4146,0.4142,0.4143,9828.8
KAVAUSDT,5,2025-07-03 05:55:00,0.4143,0.4143,0.414,0.4142,6257.9
KAVAUSDT,5,2025-07-03 06:00:00,0.4142,0.4144,0.4113,0.4116,19196.1
KAVAUSDT,5,2025-07-03 06:05:00,0.4116,0.4119,0.411,0.4113,12988.6
