symbol,interval,timestamp_utc,open,high,low,close,volume
WAXPUSDT,5,2025-07-03 02:05:00,0.01967,0.01967,0.01963,0.01963,11230.0
WAXPUSDT,5,2025-07-03 02:10:00,0.01963,0.01966,0.01963,0.01965,257770.0
WAXPUSDT,5,2025-07-03 02:15:00,0.01965,0.01965,0.01965,0.01965,15710.0
WAXPUSDT,5,2025-07-03 02:20:00,0.01965,0.01965,0.01962,0.01962,58530.0
WAXPUSDT,5,2025-07-03 02:25:00,0.01962,0.01963,0.0196,0.0196,1290.0
WAXPUSDT,5,2025-07-03 02:30:00,0.0196,0.01964,0.0196,0.01962,97620.0
WAXPUSDT,5,2025-07-03 02:35:00,0.01962,0.01962,0.0196,0.0196,560.0
WAXPUSDT,5,2025-07-03 02:40:00,0.0196,0.01961,0.0196,0.01961,1490.0
WAXPUSDT,5,2025-07-03 02:45:00,0.01961,0.01965,0.01959,0.01964,11810.0
WAXPUSDT,5,2025-07-03 02:50:00,0.01964,0.01965,0.01964,0.01965,510.0
WAXPUSDT,5,2025-07-03 02:55:00,0.01965,0.01966,0.01965,0.01966,89380.0
WAXPUSDT,5,2025-07-03 03:00:00,0.01966,0.01967,0.01965,0.01967,16880.0
WAXPUSDT,5,2025-07-03 03:05:00,0.01967,0.01967,0.01964,0.01964,14220.0
WAXPUSDT,5,2025-07-03 03:10:00,0.01964,0.01964,0.01964,0.01964,1230.0
WAXPUSDT,5,2025-07-03 03:15:00,0.01964,0.01964,0.01961,0.01961,1210.0
WAXPUSDT,5,2025-07-03 03:20:00,0.01961,0.01964,0.0196,0.01964,94530.0
WAXPUSDT,5,2025-07-03 03:25:00,0.01964,0.01967,0.01964,0.01965,7730.0
WAXPUSDT,5,2025-07-03 03:30:00,0.01965,0.01965,0.01963,0.01963,81810.0
WAXPUSDT,5,2025-07-03 03:35:00,0.01963,0.01963,0.0196,0.01961,66720.0
WAXPUSDT,5,2025-07-03 03:40:00,0.01961,0.01964,0.01961,0.01964,31120.0
WAXPUSDT,5,2025-07-03 03:45:00,0.01964,0.01968,0.01963,0.01968,30540.0
WAXPUSDT,5,2025-07-03 03:50:00,0.01968,0.01968,0.01967,0.01967,460.0
WAXPUSDT,5,2025-07-03 03:55:00,0.01967,0.01969,0.01967,0.01969,29950.0
WAXPUSDT,5,2025-07-03 04:00:00,0.01969,0.01969,0.01964,0.01964,20320.0
WAXPUSDT,5,2025-07-03 04:05:00,0.01964,0.0197,0.01964,0.0197,50020.0
WAXPUSDT,5,2025-07-03 04:10:00,0.0197,0.01972,0.01969,0.01972,34710.0
WAXPUSDT,5,2025-07-03 04:15:00,0.01972,0.01973,0.01972,0.01973,5790.0
WAXPUSDT,5,2025-07-03 04:20:00,0.01973,0.01983,0.01973,0.01983,492240.0
WAXPUSDT,5,2025-07-03 04:25:00,0.01983,0.01986,0.01983,0.01984,18190.0
WAXPUSDT,5,2025-07-03 04:30:00,0.01984,0.01991,0.01984,0.01988,165410.0
WAXPUSDT,5,2025-07-03 04:35:00,0.01988,0.01994,0.01988,0.01994,27740.0
WAXPUSDT,5,2025-07-03 04:40:00,0.01994,0.01998,0.01991,0.01995,115640.0
WAXPUSDT,5,2025-07-03 04:45:00,0.01995,0.02,0.01995,0.01999,39110.0
WAXPUSDT,5,2025-07-03 04:50:00,0.01999,0.01999,0.01995,0.01995,6720.0
WAXPUSDT,5,2025-07-03 04:55:00,0.01995,0.01997,0.01994,0.01995,37560.0
WAXPUSDT,5,2025-07-03 05:00:00,0.01995,0.01998,0.01995,0.01996,20060.0
WAXPUSDT,5,2025-07-03 05:05:00,0.01996,0.02004,0.01993,0.02001,621960.0
WAXPUSDT,5,2025-07-03 05:10:00,0.02001,0.02003,0.01999,0.02002,19470.0
WAXPUSDT,5,2025-07-03 05:15:00,0.02002,0.02003,0.02001,0.02002,21230.0
WAXPUSDT,5,2025-07-03 05:20:00,0.02002,0.02002,0.02,0.02001,3790.0
WAXPUSDT,5,2025-07-03 05:25:00,0.02001,0.02001,0.01998,0.02,1280.0
WAXPUSDT,5,2025-07-03 05:30:00,0.02,0.02005,0.02,0.02004,44820.0
WAXPUSDT,5,2025-07-03 05:35:00,0.02004,0.02004,0.02002,0.02004,880.0
WAXPUSDT,5,2025-07-03 05:40:00,0.02004,0.02004,0.02002,0.02002,9430.0
WAXPUSDT,5,2025-07-03 05:45:00,0.02002,0.02005,0.02002,0.02005,1230.0
WAXPUSDT,5,2025-07-03 05:50:00,0.02005,0.02005,0.02003,0.02004,23370.0
WAXPUSDT,5,2025-07-03 05:55:00,0.02004,0.02004,0.02003,0.02003,6890.0
WAXPUSDT,5,2025-07-03 06:00:00,0.02003,0.02005,0.01998,0.01998,14880.0
WAXPUSDT,5,2025-07-03 06:05:00,0.01998,0.01999,0.01998,0.01998,24700.0
