symbol,interval,timestamp_utc,open,high,low,close,volume
FORMUSDT,1,2025-07-03 05:22:00,2.8491,2.8491,2.8491,2.8491,0.0
FORMUSDT,1,2025-07-03 05:23:00,2.8491,2.8529,2.8491,2.8529,58.0
FORMUSDT,1,2025-07-03 05:24:00,2.8529,2.8529,2.8482,2.8482,168.0
FORMUSDT,1,2025-07-03 05:25:00,2.8482,2.8504,2.8482,2.8504,85.0
FORMUSDT,1,2025-07-03 05:26:00,2.8504,2.8504,2.8504,2.8504,0.0
FORMUSDT,1,2025-07-03 05:27:00,2.8504,2.8504,2.8469,2.8471,112.0
FORMUSDT,1,2025-07-03 05:28:00,2.8471,2.8473,2.844,2.844,195.0
FORMUSDT,1,2025-07-03 05:29:00,2.844,2.8469,2.844,2.8469,141.0
FORMUSDT,1,2025-07-03 05:30:00,2.8469,2.8469,2.8443,2.8443,54.0
FORMUSDT,1,2025-07-03 05:31:00,2.8443,2.8443,2.8443,2.8443,0.0
FORMUSDT,1,2025-07-03 05:32:00,2.8443,2.8446,2.8434,2.8446,74.0
FORMUSDT,1,2025-07-03 05:33:00,2.8446,2.8468,2.8446,2.8457,205.0
FORMUSDT,1,2025-07-03 05:34:00,2.8457,2.8457,2.8457,2.8457,0.0
FORMUSDT,1,2025-07-03 05:35:00,2.8457,2.8465,2.8448,2.8449,772.0
FORMUSDT,1,2025-07-03 05:36:00,2.8449,2.8449,2.8447,2.8447,12.0
FORMUSDT,1,2025-07-03 05:37:00,2.8447,2.8447,2.842,2.8434,196.0
FORMUSDT,1,2025-07-03 05:38:00,2.8434,2.8489,2.8434,2.8467,156.0
FORMUSDT,1,2025-07-03 05:39:00,2.8467,2.8507,2.8467,2.8507,104.0
FORMUSDT,1,2025-07-03 05:40:00,2.8507,2.8542,2.8507,2.8531,456.0
FORMUSDT,1,2025-07-03 05:41:00,2.8531,2.854,2.8531,2.8536,1114.0
FORMUSDT,1,2025-07-03 05:42:00,2.8536,2.8539,2.8519,2.8525,1079.0
FORMUSDT,1,2025-07-03 05:43:00,2.8525,2.8548,2.8525,2.8548,65.0
FORMUSDT,1,2025-07-03 05:44:00,2.8548,2.8548,2.8524,2.8524,200.0
FORMUSDT,1,2025-07-03 05:45:00,2.8524,2.8524,2.8524,2.8524,0.0
FORMUSDT,1,2025-07-03 05:46:00,2.8524,2.8524,2.8524,2.8524,0.0
FORMUSDT,1,2025-07-03 05:47:00,2.8524,2.8525,2.8519,2.8522,27.0
FORMUSDT,1,2025-07-03 05:48:00,2.8522,2.8563,2.8522,2.8563,178.0
FORMUSDT,1,2025-07-03 05:49:00,2.8563,2.8563,2.8563,2.8563,0.0
FORMUSDT,1,2025-07-03 05:50:00,2.8563,2.8563,2.8546,2.8551,121.0
FORMUSDT,1,2025-07-03 05:51:00,2.8551,2.8554,2.8524,2.8543,191.0
FORMUSDT,1,2025-07-03 05:52:00,2.8543,2.8546,2.8543,2.8546,10.0
FORMUSDT,1,2025-07-03 05:53:00,2.8546,2.8546,2.8546,2.8546,0.0
FORMUSDT,1,2025-07-03 05:54:00,2.8546,2.857,2.8546,2.857,99.0
FORMUSDT,1,2025-07-03 05:55:00,2.857,2.8684,2.8567,2.8658,3648.0
FORMUSDT,1,2025-07-03 05:56:00,2.8658,2.867,2.8639,2.8656,382.0
FORMUSDT,1,2025-07-03 05:57:00,2.8656,2.8662,2.8634,2.8634,441.0
FORMUSDT,1,2025-07-03 05:58:00,2.8634,2.8634,2.8634,2.8634,0.0
FORMUSDT,1,2025-07-03 05:59:00,2.8634,2.8634,2.8634,2.8634,0.0
FORMUSDT,1,2025-07-03 06:00:00,2.8634,2.8654,2.8631,2.8632,208.0
FORMUSDT,1,2025-07-03 06:01:00,2.8632,2.8632,2.8615,2.862,107.0
FORMUSDT,1,2025-07-03 06:02:00,2.862,2.8622,2.8603,2.8606,265.0
FORMUSDT,1,2025-07-03 06:03:00,2.8606,2.8612,2.8603,2.8612,108.0
FORMUSDT,1,2025-07-03 06:04:00,2.8612,2.8612,2.8599,2.8599,76.0
FORMUSDT,1,2025-07-03 06:05:00,2.8599,2.8606,2.8582,2.8587,1037.0
FORMUSDT,1,2025-07-03 06:06:00,2.8587,2.8589,2.8582,2.8589,48.0
FORMUSDT,1,2025-07-03 06:07:00,2.8589,2.8616,2.8589,2.8616,286.0
FORMUSDT,1,2025-07-03 06:08:00,2.8616,2.8619,2.8616,2.8619,179.0
FORMUSDT,1,2025-07-03 06:09:00,2.8619,2.8619,2.8619,2.8619,0.0
FORMUSDT,1,2025-07-03 06:10:00,2.8619,2.8644,2.8619,2.8644,28.0
FORMUSDT,1,2025-07-03 06:11:00,2.8644,2.8644,2.8644,2.8644,0.0
