symbol,interval,timestamp_utc,open,high,low,close,volume
FTNUSDT,1,2025-06-07 03:52:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 03:53:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 03:54:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 03:55:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 03:56:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 03:57:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 03:58:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 03:59:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:00:00,4.4158,4.4158,4.4158,4.4158,2.5
FTNUSDT,1,2025-06-07 04:01:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:02:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:03:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:04:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:05:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:06:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:07:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:08:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:09:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:10:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:11:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:12:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:13:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:14:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:15:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:16:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:17:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:18:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:19:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:20:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:21:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:22:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:23:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:24:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:25:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:26:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:27:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:28:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:29:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:30:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:31:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:32:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:33:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:34:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:35:00,4.4158,4.4158,4.4158,4.4158,0.0
FTNUSDT,1,2025-06-07 04:36:00,4.4158,4.4158,4.4149,4.4149,2.3
FTNUSDT,1,2025-06-07 04:37:00,4.4149,4.4149,4.4149,4.4149,0.0
FTNUSDT,1,2025-06-07 04:38:00,4.4149,4.4149,4.4149,4.4149,0.0
FTNUSDT,1,2025-06-07 04:39:00,4.4149,4.4149,4.4149,4.4149,0.0
FTNUSDT,1,2025-06-07 04:40:00,4.4149,4.4149,4.4149,4.4149,0.0
FTNUSDT,1,2025-06-07 04:41:00,4.4149,4.4149,4.4149,4.4149,0.0
