symbol,interval,timestamp_utc,open,high,low,close,volume
QNTUSDT,15,2025-07-02 18:00:00,108.9,109.21,108.82,108.89,226.61
QNTUSDT,15,2025-07-02 18:15:00,108.89,108.9,108.61,108.67,61.91
QNTUSDT,15,2025-07-02 18:30:00,108.67,108.76,108.37,108.57,606.68
QNTUSDT,15,2025-07-02 18:45:00,108.57,108.83,108.57,108.79,27.73
QNTUSDT,15,2025-07-02 19:00:00,108.79,109.03,108.58,108.63,121.67
QNTUSDT,15,2025-07-02 19:15:00,108.63,108.8,108.51,108.71,51.74
QNTUSDT,15,2025-07-02 19:30:00,108.71,108.78,108.57,108.65,28.8
QNTUSDT,15,2025-07-02 19:45:00,108.65,109.4,108.59,109.21,385.03
QNTUSDT,15,2025-07-02 20:00:00,109.21,109.46,109.0,109.38,85.14
QNTUSDT,15,2025-07-02 20:15:00,109.38,109.46,108.91,109.26,134.75
QNTUSDT,15,2025-07-02 20:30:00,109.26,109.33,108.8,108.8,26.62
QNTUSDT,15,2025-07-02 20:45:00,108.8,108.89,108.55,108.67,41.52
QNTUSDT,15,2025-07-02 21:00:00,108.67,108.79,108.54,108.78,40.75
QNTUSDT,15,2025-07-02 21:15:00,108.78,109.07,108.73,108.75,45.12
QNTUSDT,15,2025-07-02 21:30:00,108.75,109.41,108.49,109.22,185.81
QNTUSDT,15,2025-07-02 21:45:00,109.22,109.22,108.69,108.94,66.49
QNTUSDT,15,2025-07-02 22:00:00,108.94,109.52,108.94,109.22,192.86
QNTUSDT,15,2025-07-02 22:15:00,109.22,109.28,109.16,109.19,31.53
QNTUSDT,15,2025-07-02 22:30:00,109.19,109.83,109.19,109.35,154.59
QNTUSDT,15,2025-07-02 22:45:00,109.35,109.63,109.35,109.53,93.55
QNTUSDT,15,2025-07-02 23:00:00,109.53,109.6,109.36,109.4,12.23
QNTUSDT,15,2025-07-02 23:15:00,109.4,110.11,109.25,109.35,956.97
QNTUSDT,15,2025-07-02 23:30:00,109.35,109.41,108.93,108.93,339.14
QNTUSDT,15,2025-07-02 23:45:00,108.93,109.18,108.85,109.05,194.0
QNTUSDT,15,2025-07-03 00:00:00,109.05,109.39,109.05,109.28,194.72
QNTUSDT,15,2025-07-03 00:15:00,109.28,109.44,108.81,109.08,141.62
QNTUSDT,15,2025-07-03 00:30:00,109.08,109.16,108.82,109.16,50.22
QNTUSDT,15,2025-07-03 00:45:00,109.16,109.32,109.04,109.25,136.32
QNTUSDT,15,2025-07-03 01:00:00,109.25,109.27,108.94,109.27,30.63
QNTUSDT,15,2025-07-03 01:15:00,109.27,109.58,109.27,109.49,44.19
QNTUSDT,15,2025-07-03 01:30:00,109.49,109.57,109.36,109.5,17.46
QNTUSDT,15,2025-07-03 01:45:00,109.5,109.84,109.5,109.76,110.78
QNTUSDT,15,2025-07-03 02:00:00,109.76,109.76,109.29,109.39,136.26
QNTUSDT,15,2025-07-03 02:15:00,109.39,109.39,108.74,108.76,208.93
QNTUSDT,15,2025-07-03 02:30:00,108.76,108.83,108.24,108.29,102.61
QNTUSDT,15,2025-07-03 02:45:00,108.29,108.57,108.2,108.55,69.57
QNTUSDT,15,2025-07-03 03:00:00,108.55,108.73,108.5,108.65,28.49
QNTUSDT,15,2025-07-03 03:15:00,108.65,108.78,108.35,108.63,69.85
QNTUSDT,15,2025-07-03 03:30:00,108.63,108.63,108.44,108.56,11.2
QNTUSDT,15,2025-07-03 03:45:00,108.56,108.56,108.4,108.41,177.5
QNTUSDT,15,2025-07-03 04:00:00,108.41,108.63,108.21,108.63,249.07
QNTUSDT,15,2025-07-03 04:15:00,108.63,108.83,108.63,108.78,33.11
QNTUSDT,15,2025-07-03 04:30:00,108.78,108.9,108.71,108.9,74.98
QNTUSDT,15,2025-07-03 04:45:00,108.9,109.31,108.88,109.24,94.29
QNTUSDT,15,2025-07-03 05:00:00,109.24,109.69,108.97,109.52,291.38
QNTUSDT,15,2025-07-03 05:15:00,109.52,109.83,109.4,109.77,45.01
QNTUSDT,15,2025-07-03 05:30:00,109.77,109.91,109.61,109.78,102.09
QNTUSDT,15,2025-07-03 05:45:00,109.78,109.91,109.67,109.87,46.92
QNTUSDT,15,2025-07-03 06:00:00,109.87,109.92,109.71,109.83,43.07
