symbol,interval,timestamp_utc,open,high,low,close,volume
INITUSDT,15,2025-07-02 18:00:00,0.4466,0.4531,0.4466,0.4531,363641.0
INITUSDT,15,2025-07-02 18:15:00,0.4531,0.4539,0.4492,0.4495,261978.0
INITUSDT,15,2025-07-02 18:30:00,0.4495,0.4522,0.4488,0.4513,190833.0
INITUSDT,15,2025-07-02 18:45:00,0.4513,0.4544,0.4509,0.4539,150386.0
INITUSDT,15,2025-07-02 19:00:00,0.4539,0.4567,0.4533,0.4562,300112.0
INITUSDT,15,2025-07-02 19:15:00,0.4562,0.4574,0.4537,0.4565,239004.0
INITUSDT,15,2025-07-02 19:30:00,0.4565,0.4627,0.4556,0.4609,449991.0
INITUSDT,15,2025-07-02 19:45:00,0.4609,0.4633,0.4594,0.4628,460986.0
INITUSDT,15,2025-07-02 20:00:00,0.4628,0.4724,0.4611,0.4703,652874.0
INITUSDT,15,2025-07-02 20:15:00,0.4703,0.4752,0.468,0.475,532355.0
INITUSDT,15,2025-07-02 20:30:00,0.475,0.4778,0.4721,0.4748,511070.0
INITUSDT,15,2025-07-02 20:45:00,0.4748,0.4827,0.4745,0.4811,816236.0
INITUSDT,15,2025-07-02 21:00:00,0.4811,0.4957,0.481,0.4925,1359647.0
INITUSDT,15,2025-07-02 21:15:00,0.4925,0.4944,0.48,0.4822,1075232.0
INITUSDT,15,2025-07-02 21:30:00,0.4822,0.489,0.4723,0.4758,1290062.0
INITUSDT,15,2025-07-02 21:45:00,0.4758,0.4768,0.4645,0.4703,779848.0
INITUSDT,15,2025-07-02 22:00:00,0.4703,0.4796,0.4703,0.4773,907729.0
INITUSDT,15,2025-07-02 22:15:00,0.4773,0.4786,0.4724,0.4755,290561.0
INITUSDT,15,2025-07-02 22:30:00,0.4755,0.481,0.4742,0.4747,520533.0
INITUSDT,15,2025-07-02 22:45:00,0.4747,0.476,0.4712,0.4734,299169.0
INITUSDT,15,2025-07-02 23:00:00,0.4734,0.4757,0.4715,0.4723,273392.0
INITUSDT,15,2025-07-02 23:15:00,0.4723,0.4732,0.4686,0.4693,296072.0
INITUSDT,15,2025-07-02 23:30:00,0.4693,0.4733,0.4693,0.4726,289624.0
INITUSDT,15,2025-07-02 23:45:00,0.4726,0.4745,0.4711,0.4718,217944.0
INITUSDT,15,2025-07-03 00:00:00,0.4718,0.4733,0.4677,0.4684,290391.0
INITUSDT,15,2025-07-03 00:15:00,0.4684,0.4684,0.4633,0.4654,297433.0
INITUSDT,15,2025-07-03 00:30:00,0.4654,0.472,0.4623,0.4716,395543.0
INITUSDT,15,2025-07-03 00:45:00,0.4716,0.4725,0.4669,0.4683,189720.0
INITUSDT,15,2025-07-03 01:00:00,0.4683,0.4715,0.4663,0.4704,265928.0
INITUSDT,15,2025-07-03 01:15:00,0.4704,0.4782,0.469,0.4774,325111.0
INITUSDT,15,2025-07-03 01:30:00,0.4774,0.4792,0.4748,0.4779,551437.0
INITUSDT,15,2025-07-03 01:45:00,0.4779,0.4806,0.4775,0.4792,228675.0
INITUSDT,15,2025-07-03 02:00:00,0.4792,0.4797,0.476,0.4775,247741.0
INITUSDT,15,2025-07-03 02:15:00,0.4775,0.4808,0.4751,0.4803,328274.0
INITUSDT,15,2025-07-03 02:30:00,0.4803,0.4821,0.477,0.4786,443055.0
INITUSDT,15,2025-07-03 02:45:00,0.4786,0.4841,0.4776,0.4812,304130.0
INITUSDT,15,2025-07-03 03:00:00,0.4812,0.4844,0.4794,0.4834,341067.0
INITUSDT,15,2025-07-03 03:15:00,0.4834,0.4966,0.4796,0.4849,1403639.0
INITUSDT,15,2025-07-03 03:30:00,0.4849,0.4873,0.4802,0.4839,712542.0
INITUSDT,15,2025-07-03 03:45:00,0.4839,0.4843,0.4785,0.479,357536.0
INITUSDT,15,2025-07-03 04:00:00,0.479,0.4802,0.4752,0.4756,345502.0
INITUSDT,15,2025-07-03 04:15:00,0.4756,0.4787,0.4725,0.4779,454083.0
INITUSDT,15,2025-07-03 04:30:00,0.4779,0.4806,0.4755,0.4755,225724.0
INITUSDT,15,2025-07-03 04:45:00,0.4755,0.4862,0.4741,0.4818,968994.0
INITUSDT,15,2025-07-03 05:00:00,0.4818,0.4849,0.4777,0.4817,564334.0
INITUSDT,15,2025-07-03 05:15:00,0.4817,0.4844,0.4805,0.4817,356793.0
INITUSDT,15,2025-07-03 05:30:00,0.4817,0.4845,0.4799,0.4826,504737.0
INITUSDT,15,2025-07-03 05:45:00,0.4826,0.4837,0.4807,0.4828,138515.0
INITUSDT,15,2025-07-03 06:00:00,0.4828,0.4834,0.4793,0.4801,127761.0
