symbol,interval,timestamp_utc,open,high,low,close,volume
HIFIUSDT,1,2025-07-03 05:22:00,0.133,0.1333,0.133,0.1333,12769.0
HIFIUSDT,1,2025-07-03 05:23:00,0.1333,0.1334,0.1333,0.1334,131.0
HIFIUSDT,1,2025-07-03 05:24:00,0.1334,0.1334,0.1334,0.1334,2611.0
HIFIUSDT,1,2025-07-03 05:25:00,0.1334,0.1334,0.1333,0.1334,6124.0
HIFIUSDT,1,2025-07-03 05:26:00,0.1334,0.1335,0.1334,0.1335,16252.0
HIFIUSDT,1,2025-07-03 05:27:00,0.1335,0.1335,0.1333,0.1333,4279.0
HIFIUSDT,1,2025-07-03 05:28:00,0.1333,0.1333,0.1332,0.1333,6297.0
HIFIUSDT,1,2025-07-03 05:29:00,0.1333,0.1333,0.1332,0.1332,17084.0
HIFIUSDT,1,2025-07-03 05:30:00,0.1332,0.1335,0.1332,0.1335,1415.0
HIFIUSDT,1,2025-07-03 05:31:00,0.1335,0.1335,0.1335,0.1335,16983.0
HIFIUSDT,1,2025-07-03 05:32:00,0.1335,0.1335,0.1333,0.1333,15461.0
HIFIUSDT,1,2025-07-03 05:33:00,0.1333,0.1337,0.1333,0.1335,61026.0
HIFIUSDT,1,2025-07-03 05:34:00,0.1335,0.1337,0.1335,0.1336,11949.0
HIFIUSDT,1,2025-07-03 05:35:00,0.1336,0.1337,0.1335,0.1337,11486.0
HIFIUSDT,1,2025-07-03 05:36:00,0.1337,0.1338,0.1337,0.1337,8158.0
HIFIUSDT,1,2025-07-03 05:37:00,0.1337,0.1338,0.1337,0.1338,45.0
HIFIUSDT,1,2025-07-03 05:38:00,0.1338,0.1338,0.1335,0.1335,25195.0
HIFIUSDT,1,2025-07-03 05:39:00,0.1335,0.1335,0.1334,0.1335,9524.0
HIFIUSDT,1,2025-07-03 05:40:00,0.1335,0.1337,0.1335,0.1337,11844.0
HIFIUSDT,1,2025-07-03 05:41:00,0.1337,0.1339,0.1337,0.1339,28537.0
HIFIUSDT,1,2025-07-03 05:42:00,0.1339,0.1341,0.1338,0.1339,52335.0
HIFIUSDT,1,2025-07-03 05:43:00,0.1339,0.1339,0.1337,0.1337,43997.0
HIFIUSDT,1,2025-07-03 05:44:00,0.1337,0.134,0.1337,0.1338,35197.0
HIFIUSDT,1,2025-07-03 05:45:00,0.1338,0.1341,0.1338,0.1341,52528.0
HIFIUSDT,1,2025-07-03 05:46:00,0.1341,0.1341,0.1338,0.1338,5146.0
HIFIUSDT,1,2025-07-03 05:47:00,0.1338,0.1338,0.1335,0.1336,3116.0
HIFIUSDT,1,2025-07-03 05:48:00,0.1336,0.1336,0.1336,0.1336,0.0
HIFIUSDT,1,2025-07-03 05:49:00,0.1336,0.1336,0.1335,0.1335,8187.0
HIFIUSDT,1,2025-07-03 05:50:00,0.1335,0.1335,0.1334,0.1335,20075.0
HIFIUSDT,1,2025-07-03 05:51:00,0.1335,0.1335,0.1335,0.1335,157.0
HIFIUSDT,1,2025-07-03 05:52:00,0.1335,0.1335,0.1335,0.1335,10940.0
HIFIUSDT,1,2025-07-03 05:53:00,0.1335,0.1336,0.1335,0.1336,5736.0
HIFIUSDT,1,2025-07-03 05:54:00,0.1336,0.1337,0.1336,0.1337,648.0
HIFIUSDT,1,2025-07-03 05:55:00,0.1337,0.1338,0.1337,0.1338,32360.0
HIFIUSDT,1,2025-07-03 05:56:00,0.1338,0.1338,0.1336,0.1336,398.0
HIFIUSDT,1,2025-07-03 05:57:00,0.1336,0.1336,0.1336,0.1336,1521.0
HIFIUSDT,1,2025-07-03 05:58:00,0.1336,0.1336,0.1336,0.1336,0.0
HIFIUSDT,1,2025-07-03 05:59:00,0.1336,0.1336,0.1336,0.1336,0.0
HIFIUSDT,1,2025-07-03 06:00:00,0.1336,0.1336,0.1333,0.1336,23978.0
HIFIUSDT,1,2025-07-03 06:01:00,0.1336,0.1338,0.1336,0.1338,13606.0
HIFIUSDT,1,2025-07-03 06:02:00,0.1338,0.1338,0.1336,0.1338,11823.0
HIFIUSDT,1,2025-07-03 06:03:00,0.1338,0.1338,0.1337,0.1337,1958.0
HIFIUSDT,1,2025-07-03 06:04:00,0.1337,0.1337,0.1336,0.1336,18485.0
HIFIUSDT,1,2025-07-03 06:05:00,0.1336,0.1336,0.1335,0.1335,9173.0
HIFIUSDT,1,2025-07-03 06:06:00,0.1335,0.1335,0.1334,0.1334,7144.0
HIFIUSDT,1,2025-07-03 06:07:00,0.1334,0.1336,0.1334,0.1336,13464.0
HIFIUSDT,1,2025-07-03 06:08:00,0.1336,0.1336,0.1335,0.1335,3829.0
HIFIUSDT,1,2025-07-03 06:09:00,0.1335,0.1338,0.1335,0.1337,27159.0
HIFIUSDT,1,2025-07-03 06:10:00,0.1337,0.1337,0.1335,0.1335,6253.0
HIFIUSDT,1,2025-07-03 06:11:00,0.1335,0.1335,0.1334,0.1335,3391.0
