symbol,interval,timestamp_utc,open,high,low,close,volume
MUBARAKUSDT,15,2025-07-02 18:00:00,0.04011,0.04045,0.04005,0.04019,2449598.0
MUBARAKUSDT,15,2025-07-02 18:15:00,0.04019,0.04032,0.04004,0.04006,1257207.0
MUBARAKUSDT,15,2025-07-02 18:30:00,0.04006,0.04022,0.03987,0.04015,1736616.0
MUBARAKUSDT,15,2025-07-02 18:45:00,0.04015,0.0402,0.03995,0.04009,363871.0
MUBARAKUSDT,15,2025-07-02 19:00:00,0.04009,0.04015,0.03993,0.04003,1164767.0
MUBARAKUSDT,15,2025-07-02 19:15:00,0.04003,0.04013,0.03996,0.04,597105.0
MUBARAKUSDT,15,2025-07-02 19:30:00,0.04,0.04022,0.03997,0.04017,900480.0
MUBARAKUSDT,15,2025-07-02 19:45:00,0.04017,0.04017,0.03989,0.04012,962920.0
MUBARAKUSDT,15,2025-07-02 20:00:00,0.04012,0.04062,0.04005,0.04043,1329260.0
MUBARAKUSDT,15,2025-07-02 20:15:00,0.04043,0.04053,0.04017,0.04053,2457489.0
MUBARAKUSDT,15,2025-07-02 20:30:00,0.04053,0.04067,0.04019,0.04021,923630.0
MUBARAKUSDT,15,2025-07-02 20:45:00,0.04021,0.04023,0.03997,0.0401,2126510.0
MUBARAKUSDT,15,2025-07-02 21:00:00,0.0401,0.04036,0.0401,0.04026,743841.0
MUBARAKUSDT,15,2025-07-02 21:15:00,0.04026,0.0407,0.04023,0.04029,784240.0
MUBARAKUSDT,15,2025-07-02 21:30:00,0.04029,0.04065,0.04028,0.04036,550970.0
MUBARAKUSDT,15,2025-07-02 21:45:00,0.04036,0.04062,0.04036,0.0406,697858.0
MUBARAKUSDT,15,2025-07-02 22:00:00,0.0406,0.0408,0.04042,0.04064,1128189.0
MUBARAKUSDT,15,2025-07-02 22:15:00,0.04064,0.04071,0.0404,0.04069,771833.0
MUBARAKUSDT,15,2025-07-02 22:30:00,0.04069,0.04157,0.04059,0.04066,5817059.0
MUBARAKUSDT,15,2025-07-02 22:45:00,0.04066,0.04072,0.04055,0.04071,905809.0
MUBARAKUSDT,15,2025-07-02 23:00:00,0.04071,0.04089,0.04068,0.04078,1353513.0
MUBARAKUSDT,15,2025-07-02 23:15:00,0.04078,0.04087,0.04021,0.04028,2603938.0
MUBARAKUSDT,15,2025-07-02 23:30:00,0.04028,0.04032,0.03993,0.04003,1691382.0
MUBARAKUSDT,15,2025-07-02 23:45:00,0.04003,0.04012,0.03981,0.03992,1148877.0
MUBARAKUSDT,15,2025-07-03 00:00:00,0.03992,0.04012,0.03964,0.03967,1846731.0
MUBARAKUSDT,15,2025-07-03 00:15:00,0.03967,0.03967,0.03908,0.03927,2722651.0
MUBARAKUSDT,15,2025-07-03 00:30:00,0.03927,0.03945,0.03907,0.03945,2060909.0
MUBARAKUSDT,15,2025-07-03 00:45:00,0.03945,0.03948,0.03917,0.03936,749461.0
MUBARAKUSDT,15,2025-07-03 01:00:00,0.03936,0.03936,0.03914,0.03922,953955.0
MUBARAKUSDT,15,2025-07-03 01:15:00,0.03922,0.03958,0.03922,0.03946,634061.0
MUBARAKUSDT,15,2025-07-03 01:30:00,0.03946,0.03948,0.03925,0.03926,705759.0
MUBARAKUSDT,15,2025-07-03 01:45:00,0.03926,0.03943,0.03918,0.03927,459421.0
MUBARAKUSDT,15,2025-07-03 02:00:00,0.03927,0.03927,0.03887,0.03891,887208.0
MUBARAKUSDT,15,2025-07-03 02:15:00,0.03891,0.03892,0.0387,0.03882,992231.0
MUBARAKUSDT,15,2025-07-03 02:30:00,0.03882,0.03888,0.03869,0.03872,1231421.0
MUBARAKUSDT,15,2025-07-03 02:45:00,0.03872,0.03881,0.03866,0.03874,564135.0
MUBARAKUSDT,15,2025-07-03 03:00:00,0.03874,0.03881,0.03857,0.03857,707096.0
MUBARAKUSDT,15,2025-07-03 03:15:00,0.03857,0.03894,0.03851,0.03882,672339.0
MUBARAKUSDT,15,2025-07-03 03:30:00,0.03882,0.03886,0.03867,0.03873,484423.0
MUBARAKUSDT,15,2025-07-03 03:45:00,0.03873,0.03873,0.03839,0.03845,488457.0
MUBARAKUSDT,15,2025-07-03 04:00:00,0.03845,0.03868,0.0384,0.03868,568590.0
MUBARAKUSDT,15,2025-07-03 04:15:00,0.03868,0.03886,0.03858,0.03883,708193.0
MUBARAKUSDT,15,2025-07-03 04:30:00,0.03883,0.03913,0.03878,0.03884,650785.0
MUBARAKUSDT,15,2025-07-03 04:45:00,0.03884,0.03975,0.03879,0.03933,10521532.0
MUBARAKUSDT,15,2025-07-03 05:00:00,0.03933,0.03949,0.03889,0.03905,6335619.0
MUBARAKUSDT,15,2025-07-03 05:15:00,0.03905,0.03929,0.039,0.0391,1205981.0
MUBARAKUSDT,15,2025-07-03 05:30:00,0.0391,0.03976,0.0391,0.0396,3138909.0
MUBARAKUSDT,15,2025-07-03 05:45:00,0.0396,0.03994,0.03954,0.03977,2297076.0
MUBARAKUSDT,15,2025-07-03 06:00:00,0.03977,0.03978,0.03936,0.03944,2221707.0
