symbol,interval,timestamp_utc,open,high,low,close,volume
SERAPHUSDT,15,2025-07-02 18:00:00,0.18804,0.18837,0.18752,0.18809,129100.0
SERAPHUSDT,15,2025-07-02 18:15:00,0.18809,0.18834,0.18781,0.18834,27852.0
SERAPHUSDT,15,2025-07-02 18:30:00,0.18834,0.1885,0.18804,0.18841,104030.0
SERAPHUSDT,15,2025-07-02 18:45:00,0.18841,0.1886,0.18802,0.18841,53061.0
SERAPHUSDT,15,2025-07-02 19:00:00,0.18841,0.18841,0.18791,0.1882,53172.0
SERAPHUSDT,15,2025-07-02 19:15:00,0.1882,0.18837,0.18803,0.18835,40858.0
SERAPHUSDT,15,2025-07-02 19:30:00,0.18835,0.18835,0.18822,0.18822,1083.0
SERAPHUSDT,15,2025-07-02 19:45:00,0.18822,0.18861,0.18822,0.18856,52638.0
SERAPHUSDT,15,2025-07-02 20:00:00,0.18856,0.18858,0.188,0.18805,162999.0
SERAPHUSDT,15,2025-07-02 20:15:00,0.18805,0.1883,0.18767,0.18824,75471.0
SERAPHUSDT,15,2025-07-02 20:30:00,0.18824,0.18824,0.18782,0.18808,107951.0
SERAPHUSDT,15,2025-07-02 20:45:00,0.18808,0.18808,0.18776,0.18782,46904.0
SERAPHUSDT,15,2025-07-02 21:00:00,0.18782,0.18797,0.18753,0.18777,125685.0
SERAPHUSDT,15,2025-07-02 21:15:00,0.18777,0.18777,0.18776,0.18777,16485.0
SERAPHUSDT,15,2025-07-02 21:30:00,0.18777,0.18777,0.18721,0.18721,42945.0
SERAPHUSDT,15,2025-07-02 21:45:00,0.18721,0.18723,0.187,0.18708,29797.0
SERAPHUSDT,15,2025-07-02 22:00:00,0.18708,0.18721,0.18699,0.18701,179096.0
SERAPHUSDT,15,2025-07-02 22:15:00,0.18701,0.18721,0.18695,0.18704,29478.0
SERAPHUSDT,15,2025-07-02 22:30:00,0.18704,0.18746,0.18704,0.18706,58481.0
SERAPHUSDT,15,2025-07-02 22:45:00,0.18706,0.18708,0.18694,0.18705,42507.0
SERAPHUSDT,15,2025-07-02 23:00:00,0.18705,0.18747,0.18693,0.18747,38895.0
SERAPHUSDT,15,2025-07-02 23:15:00,0.18747,0.18793,0.18739,0.18777,264967.0
SERAPHUSDT,15,2025-07-02 23:30:00,0.18777,0.1879,0.18749,0.18769,216835.0
SERAPHUSDT,15,2025-07-02 23:45:00,0.18769,0.18797,0.18756,0.18791,279415.0
SERAPHUSDT,15,2025-07-03 00:00:00,0.18791,0.18934,0.18754,0.18934,351025.0
SERAPHUSDT,15,2025-07-03 00:15:00,0.18934,0.18936,0.1886,0.18929,134423.0
SERAPHUSDT,15,2025-07-03 00:30:00,0.18929,0.1898,0.18927,0.18979,235065.0
SERAPHUSDT,15,2025-07-03 00:45:00,0.18979,0.18985,0.18979,0.18984,17576.0
SERAPHUSDT,15,2025-07-03 01:00:00,0.18984,0.18984,0.18927,0.18953,80016.0
SERAPHUSDT,15,2025-07-03 01:15:00,0.18953,0.18978,0.18946,0.18962,49197.0
SERAPHUSDT,15,2025-07-03 01:30:00,0.18962,0.18964,0.18937,0.18952,63009.0
SERAPHUSDT,15,2025-07-03 01:45:00,0.18952,0.18984,0.18952,0.18984,56446.0
SERAPHUSDT,15,2025-07-03 02:00:00,0.18984,0.18994,0.18959,0.18964,18294.0
SERAPHUSDT,15,2025-07-03 02:15:00,0.18964,0.18988,0.18946,0.1897,81502.0
SERAPHUSDT,15,2025-07-03 02:30:00,0.1897,0.18986,0.18966,0.18966,118391.0
SERAPHUSDT,15,2025-07-03 02:45:00,0.18966,0.18967,0.18966,0.18966,5314.0
SERAPHUSDT,15,2025-07-03 03:00:00,0.18966,0.18966,0.18966,0.18966,2563.0
SERAPHUSDT,15,2025-07-03 03:15:00,0.18966,0.18966,0.18937,0.18948,85963.0
SERAPHUSDT,15,2025-07-03 03:30:00,0.18948,0.1896,0.18946,0.18952,38823.0
SERAPHUSDT,15,2025-07-03 03:45:00,0.18952,0.1897,0.18937,0.18952,83996.0
SERAPHUSDT,15,2025-07-03 04:00:00,0.18952,0.18968,0.18947,0.18968,56272.0
SERAPHUSDT,15,2025-07-03 04:15:00,0.18968,0.18975,0.18968,0.18975,11678.0
SERAPHUSDT,15,2025-07-03 04:30:00,0.18975,0.18975,0.18937,0.18952,42337.0
SERAPHUSDT,15,2025-07-03 04:45:00,0.18952,0.18962,0.18945,0.18959,91944.0
SERAPHUSDT,15,2025-07-03 05:00:00,0.18959,0.18963,0.18737,0.1874,432824.0
SERAPHUSDT,15,2025-07-03 05:15:00,0.1874,0.18787,0.18723,0.18752,287451.0
SERAPHUSDT,15,2025-07-03 05:30:00,0.18752,0.18775,0.18719,0.18723,227934.0
SERAPHUSDT,15,2025-07-03 05:45:00,0.18723,0.18746,0.18685,0.18719,356041.0
SERAPHUSDT,15,2025-07-03 06:00:00,0.18719,0.18725,0.18695,0.18716,68712.0
