symbol,interval,timestamp_utc,open,high,low,close,volume
BMTUSDT,1,2025-07-03 05:22:00,0.13965,0.13966,0.13955,0.13955,5328.0
BMTUSDT,1,2025-07-03 05:23:00,0.13955,0.13955,0.13937,0.1395,8990.0
BMTUSDT,1,2025-07-03 05:24:00,0.1395,0.1395,0.13926,0.13927,3904.0
BMTUSDT,1,2025-07-03 05:25:00,0.13927,0.13927,0.1392,0.1392,740.0
BMTUSDT,1,2025-07-03 05:26:00,0.1392,0.13928,0.13897,0.13928,13672.0
BMTUSDT,1,2025-07-03 05:27:00,0.13928,0.13941,0.13928,0.13941,11519.0
BMTUSDT,1,2025-07-03 05:28:00,0.13941,0.13941,0.13932,0.1394,6530.0
BMTUSDT,1,2025-07-03 05:29:00,0.1394,0.13955,0.1393,0.13955,18608.0
BMTUSDT,1,2025-07-03 05:30:00,0.13955,0.13964,0.13944,0.13964,25296.0
BMTUSDT,1,2025-07-03 05:31:00,0.13964,0.13971,0.13958,0.13971,7917.0
BMTUSDT,1,2025-07-03 05:32:00,0.13971,0.1399,0.13971,0.13987,19065.0
BMTUSDT,1,2025-07-03 05:33:00,0.13987,0.1399,0.13971,0.13972,7936.0
BMTUSDT,1,2025-07-03 05:34:00,0.13972,0.1398,0.13953,0.1398,12880.0
BMTUSDT,1,2025-07-03 05:35:00,0.1398,0.13983,0.13973,0.13983,1300.0
BMTUSDT,1,2025-07-03 05:36:00,0.13983,0.13983,0.13983,0.13983,0.0
BMTUSDT,1,2025-07-03 05:37:00,0.13983,0.13983,0.13977,0.13977,2407.0
BMTUSDT,1,2025-07-03 05:38:00,0.13977,0.13977,0.13964,0.13964,3860.0
BMTUSDT,1,2025-07-03 05:39:00,0.13964,0.13968,0.1396,0.13962,2798.0
BMTUSDT,1,2025-07-03 05:40:00,0.13962,0.13968,0.13961,0.13968,12574.0
BMTUSDT,1,2025-07-03 05:41:00,0.13968,0.13969,0.13965,0.13967,3932.0
BMTUSDT,1,2025-07-03 05:42:00,0.13967,0.14002,0.13966,0.13986,43434.0
BMTUSDT,1,2025-07-03 05:43:00,0.13986,0.13994,0.1398,0.1399,10653.0
BMTUSDT,1,2025-07-03 05:44:00,0.1399,0.14041,0.1399,0.14026,86376.0
BMTUSDT,1,2025-07-03 05:45:00,0.14026,0.14057,0.14023,0.14049,23079.0
BMTUSDT,1,2025-07-03 05:46:00,0.14049,0.1405,0.1402,0.1402,6145.0
BMTUSDT,1,2025-07-03 05:47:00,0.1402,0.14028,0.14016,0.14028,3493.0
BMTUSDT,1,2025-07-03 05:48:00,0.14028,0.1403,0.1399,0.14013,73363.0
BMTUSDT,1,2025-07-03 05:49:00,0.14013,0.14013,0.13999,0.14006,10059.0
BMTUSDT,1,2025-07-03 05:50:00,0.14006,0.14011,0.14006,0.14011,357.0
BMTUSDT,1,2025-07-03 05:51:00,0.14011,0.14014,0.14007,0.14011,3634.0
BMTUSDT,1,2025-07-03 05:52:00,0.14011,0.14011,0.13993,0.14001,10337.0
BMTUSDT,1,2025-07-03 05:53:00,0.14001,0.14006,0.13992,0.13993,5583.0
BMTUSDT,1,2025-07-03 05:54:00,0.13993,0.13993,0.13993,0.13993,0.0
BMTUSDT,1,2025-07-03 05:55:00,0.13993,0.14012,0.13993,0.14005,7908.0
BMTUSDT,1,2025-07-03 05:56:00,0.14005,0.14007,0.14001,0.14007,6712.0
BMTUSDT,1,2025-07-03 05:57:00,0.14007,0.14011,0.14007,0.14009,1719.0
BMTUSDT,1,2025-07-03 05:58:00,0.14009,0.14009,0.14005,0.14006,2035.0
BMTUSDT,1,2025-07-03 05:59:00,0.14006,0.1401,0.13992,0.1401,40896.0
BMTUSDT,1,2025-07-03 06:00:00,0.1401,0.14019,0.14003,0.14019,3483.0
BMTUSDT,1,2025-07-03 06:01:00,0.14019,0.14025,0.14019,0.14025,1799.0
BMTUSDT,1,2025-07-03 06:02:00,0.14025,0.14025,0.14004,0.14004,8169.0
BMTUSDT,1,2025-07-03 06:03:00,0.14004,0.14013,0.13997,0.14013,4761.0
BMTUSDT,1,2025-07-03 06:04:00,0.14013,0.14019,0.14013,0.14019,5525.0
BMTUSDT,1,2025-07-03 06:05:00,0.14019,0.14061,0.14019,0.14061,15435.0
BMTUSDT,1,2025-07-03 06:06:00,0.14061,0.14074,0.14058,0.14058,16799.0
BMTUSDT,1,2025-07-03 06:07:00,0.14058,0.14063,0.14052,0.14063,21736.0
BMTUSDT,1,2025-07-03 06:08:00,0.14063,0.14073,0.14062,0.14073,10001.0
BMTUSDT,1,2025-07-03 06:09:00,0.14073,0.14088,0.14073,0.14079,12432.0
BMTUSDT,1,2025-07-03 06:10:00,0.14079,0.14095,0.14079,0.14082,18701.0
BMTUSDT,1,2025-07-03 06:11:00,0.14082,0.14102,0.14082,0.14101,13312.0
