symbol,interval,timestamp_utc,open,high,low,close,volume
ETHFIUSDT,15,2025-06-08 01:45:00,1.1539,1.1563,1.1515,1.1556,67002.8
ETHFIUSDT,15,2025-06-08 02:00:00,1.1556,1.1562,1.147,1.1481,64812.2
ETHFIUSDT,15,2025-06-08 02:15:00,1.1481,1.1506,1.1455,1.1466,71420.2
ETHFIUSDT,15,2025-06-08 02:30:00,1.1466,1.1491,1.1451,1.1477,70982.1
ETHFIUSDT,15,2025-06-08 02:45:00,1.1477,1.1495,1.1444,1.1446,77579.6
ETHFIUSDT,15,2025-06-08 03:00:00,1.1446,1.1463,1.141,1.1459,243840.3
ETHFIUSDT,15,2025-06-08 03:15:00,1.1459,1.1492,1.1449,1.1482,55688.4
ETHFIUSDT,15,2025-06-08 03:30:00,1.1482,1.1507,1.147,1.1502,38226.9
ETHFIUSDT,15,2025-06-08 03:45:00,1.1502,1.1502,1.1457,1.1468,26125.7
ETHFIUSDT,15,2025-06-08 04:00:00,1.1468,1.1469,1.1372,1.14,228214.5
ETHFIUSDT,15,2025-06-08 04:15:00,1.14,1.1424,1.1381,1.1401,81319.6
ETHFIUSDT,15,2025-06-08 04:30:00,1.1401,1.1457,1.1396,1.1429,105263.9
ETHFIUSDT,15,2025-06-08 04:45:00,1.1429,1.145,1.1391,1.1407,92600.3
ETHFIUSDT,15,2025-06-08 05:00:00,1.1407,1.1408,1.1352,1.1352,109305.1
ETHFIUSDT,15,2025-06-08 05:15:00,1.1352,1.1414,1.1343,1.1397,70116.9
ETHFIUSDT,15,2025-06-08 05:30:00,1.1397,1.1397,1.1321,1.1344,127847.0
ETHFIUSDT,15,2025-06-08 05:45:00,1.1344,1.1355,1.1301,1.1323,193030.6
ETHFIUSDT,15,2025-06-08 06:00:00,1.1323,1.138,1.1323,1.1376,121685.6
ETHFIUSDT,15,2025-06-08 06:15:00,1.1376,1.1416,1.1363,1.1395,112440.0
ETHFIUSDT,15,2025-06-08 06:30:00,1.1395,1.1395,1.1352,1.1365,75399.5
ETHFIUSDT,15,2025-06-08 06:45:00,1.1365,1.1377,1.1327,1.134,62491.9
ETHFIUSDT,15,2025-06-08 07:00:00,1.134,1.1361,1.1326,1.1355,49368.1
ETHFIUSDT,15,2025-06-08 07:15:00,1.1355,1.137,1.1335,1.1347,96156.4
ETHFIUSDT,15,2025-06-08 07:30:00,1.1347,1.1356,1.1311,1.1329,76541.6
ETHFIUSDT,15,2025-06-08 07:45:00,1.1329,1.135,1.1305,1.1337,76987.9
ETHFIUSDT,15,2025-06-08 08:00:00,1.1337,1.1442,1.1329,1.1424,158201.7
ETHFIUSDT,15,2025-06-08 08:15:00,1.1424,1.1432,1.1364,1.1364,49776.2
ETHFIUSDT,15,2025-06-08 08:30:00,1.1364,1.1398,1.1337,1.1341,83708.3
ETHFIUSDT,15,2025-06-08 08:45:00,1.1341,1.1391,1.1339,1.1355,51305.6
ETHFIUSDT,15,2025-06-08 09:00:00,1.1355,1.1382,1.1324,1.1361,98137.7
ETHFIUSDT,15,2025-06-08 09:15:00,1.1361,1.138,1.1273,1.1312,305122.3
ETHFIUSDT,15,2025-06-08 09:30:00,1.1312,1.1332,1.1271,1.1271,136012.8
ETHFIUSDT,15,2025-06-08 09:45:00,1.1271,1.1301,1.1245,1.1246,105536.9
ETHFIUSDT,15,2025-06-08 10:00:00,1.1246,1.127,1.1224,1.1241,272803.9
ETHFIUSDT,15,2025-06-08 10:15:00,1.1241,1.1294,1.1237,1.1274,67529.1
ETHFIUSDT,15,2025-06-08 10:30:00,1.1274,1.135,1.1273,1.1343,86474.0
ETHFIUSDT,15,2025-06-08 10:45:00,1.1343,1.1348,1.1311,1.1328,70111.6
ETHFIUSDT,15,2025-06-08 11:00:00,1.1328,1.1433,1.1326,1.1425,110900.7
ETHFIUSDT,15,2025-06-08 11:15:00,1.1425,1.1475,1.1402,1.1475,310866.1
ETHFIUSDT,15,2025-06-08 11:30:00,1.1475,1.1532,1.1449,1.1485,141923.2
ETHFIUSDT,15,2025-06-08 11:45:00,1.1485,1.1554,1.1481,1.1496,184561.3
ETHFIUSDT,15,2025-06-08 12:00:00,1.1496,1.1575,1.1492,1.1573,203717.1
ETHFIUSDT,15,2025-06-08 12:15:00,1.1573,1.1575,1.1486,1.1497,71934.4
ETHFIUSDT,15,2025-06-08 12:30:00,1.1497,1.1527,1.1425,1.1434,120277.8
ETHFIUSDT,15,2025-06-08 12:45:00,1.1434,1.1501,1.1424,1.1496,84095.5
ETHFIUSDT,15,2025-06-08 13:00:00,1.1496,1.1533,1.1475,1.1516,59285.1
ETHFIUSDT,15,2025-06-08 13:15:00,1.1516,1.1524,1.1456,1.1511,72043.1
ETHFIUSDT,15,2025-06-08 13:30:00,1.1511,1.1595,1.1509,1.1595,172509.1
ETHFIUSDT,15,2025-06-08 13:45:00,1.1595,1.167,1.1515,1.1523,368832.7
ETHFIUSDT,15,2025-06-08 14:00:00,1.1523,1.1619,1.1519,1.1599,155774.0
