symbol,interval,timestamp_utc,open,high,low,close,volume
ARCUSDT,1,2025-07-03 05:22:00,0.03211,0.03213,0.03204,0.03211,59232.0
ARCUSDT,1,2025-07-03 05:23:00,0.03211,0.03226,0.03207,0.0322,588984.0
ARCUSDT,1,2025-07-03 05:24:00,0.0322,0.03223,0.03211,0.03213,241607.0
ARCUSDT,1,2025-07-03 05:25:00,0.03213,0.0322,0.03213,0.03216,53421.0
ARCUSDT,1,2025-07-03 05:26:00,0.03216,0.03229,0.03215,0.03227,192363.0
ARCUSDT,1,2025-07-03 05:27:00,0.03227,0.03227,0.0322,0.03221,102481.0
ARCUSDT,1,2025-07-03 05:28:00,0.03221,0.03226,0.0322,0.03226,141329.0
ARCUSDT,1,2025-07-03 05:29:00,0.03226,0.03229,0.03217,0.03219,482783.0
ARCUSDT,1,2025-07-03 05:30:00,0.03219,0.03236,0.03218,0.03234,573432.0
ARCUSDT,1,2025-07-03 05:31:00,0.03234,0.03235,0.03216,0.03226,654895.0
ARCUSDT,1,2025-07-03 05:32:00,0.03226,0.03227,0.03213,0.0322,328639.0
ARCUSDT,1,2025-07-03 05:33:00,0.0322,0.03233,0.03219,0.03219,259221.0
ARCUSDT,1,2025-07-03 05:34:00,0.03219,0.03235,0.03219,0.0323,91232.0
ARCUSDT,1,2025-07-03 05:35:00,0.0323,0.03235,0.03228,0.03233,553205.0
ARCUSDT,1,2025-07-03 05:36:00,0.03233,0.03233,0.03225,0.03232,155997.0
ARCUSDT,1,2025-07-03 05:37:00,0.03232,0.03233,0.03228,0.03232,37760.0
ARCUSDT,1,2025-07-03 05:38:00,0.03232,0.03245,0.03232,0.03244,125581.0
ARCUSDT,1,2025-07-03 05:39:00,0.03244,0.03245,0.03241,0.03245,166549.0
ARCUSDT,1,2025-07-03 05:40:00,0.03245,0.03256,0.03243,0.03253,418084.0
ARCUSDT,1,2025-07-03 05:41:00,0.03253,0.03273,0.03252,0.03267,1174732.0
ARCUSDT,1,2025-07-03 05:42:00,0.03267,0.03267,0.03252,0.03254,358204.0
ARCUSDT,1,2025-07-03 05:43:00,0.03254,0.03254,0.03238,0.03242,232982.0
ARCUSDT,1,2025-07-03 05:44:00,0.03242,0.03253,0.03241,0.0325,274347.0
ARCUSDT,1,2025-07-03 05:45:00,0.0325,0.03257,0.03247,0.03248,216818.0
ARCUSDT,1,2025-07-03 05:46:00,0.03248,0.03248,0.03235,0.03241,159816.0
ARCUSDT,1,2025-07-03 05:47:00,0.03241,0.03241,0.03222,0.03225,1115951.0
ARCUSDT,1,2025-07-03 05:48:00,0.03225,0.03234,0.03224,0.03234,174997.0
ARCUSDT,1,2025-07-03 05:49:00,0.03234,0.03242,0.0323,0.03241,126524.0
ARCUSDT,1,2025-07-03 05:50:00,0.03241,0.03241,0.03235,0.0324,93214.0
ARCUSDT,1,2025-07-03 05:51:00,0.0324,0.03241,0.03238,0.03239,18145.0
ARCUSDT,1,2025-07-03 05:52:00,0.03239,0.0324,0.03234,0.03234,327549.0
ARCUSDT,1,2025-07-03 05:53:00,0.03234,0.03241,0.03234,0.03237,539443.0
ARCUSDT,1,2025-07-03 05:54:00,0.03237,0.03238,0.03231,0.03231,49408.0
ARCUSDT,1,2025-07-03 05:55:00,0.03231,0.0324,0.03231,0.03238,80114.0
ARCUSDT,1,2025-07-03 05:56:00,0.03238,0.03238,0.03229,0.03235,52046.0
ARCUSDT,1,2025-07-03 05:57:00,0.03235,0.03235,0.03231,0.03231,28166.0
ARCUSDT,1,2025-07-03 05:58:00,0.03231,0.03231,0.03226,0.03226,109181.0
ARCUSDT,1,2025-07-03 05:59:00,0.03226,0.03226,0.03222,0.03225,297042.0
ARCUSDT,1,2025-07-03 06:00:00,0.03225,0.03235,0.03225,0.03228,64055.0
ARCUSDT,1,2025-07-03 06:01:00,0.03228,0.03234,0.03226,0.03232,85033.0
ARCUSDT,1,2025-07-03 06:02:00,0.03232,0.03232,0.03224,0.03224,249401.0
ARCUSDT,1,2025-07-03 06:03:00,0.03224,0.03224,0.03203,0.03204,734640.0
ARCUSDT,1,2025-07-03 06:04:00,0.03204,0.03206,0.03193,0.03199,474413.0
ARCUSDT,1,2025-07-03 06:05:00,0.03199,0.03201,0.03186,0.03192,764885.0
ARCUSDT,1,2025-07-03 06:06:00,0.03192,0.03194,0.03181,0.0319,486570.0
ARCUSDT,1,2025-07-03 06:07:00,0.0319,0.0322,0.0319,0.03212,988593.0
ARCUSDT,1,2025-07-03 06:08:00,0.03212,0.03212,0.03198,0.03202,208851.0
ARCUSDT,1,2025-07-03 06:09:00,0.03202,0.03208,0.03199,0.03208,55758.0
ARCUSDT,1,2025-07-03 06:10:00,0.03208,0.0321,0.03192,0.03192,234414.0
ARCUSDT,1,2025-07-03 06:11:00,0.03192,0.03192,0.03187,0.03187,107084.0
