symbol,interval,timestamp_utc,open,high,low,close,volume
REQUSDT,1,2025-07-03 05:22:00,0.14152,0.14152,0.14152,0.14152,0.0
REQUSDT,1,2025-07-03 05:23:00,0.14152,0.14181,0.14152,0.14181,3245.0
REQUSDT,1,2025-07-03 05:24:00,0.14181,0.14181,0.14181,0.14181,0.0
REQUSDT,1,2025-07-03 05:25:00,0.14181,0.14181,0.14181,0.14181,0.0
REQUSDT,1,2025-07-03 05:26:00,0.14181,0.14181,0.14181,0.14181,0.0
REQUSDT,1,2025-07-03 05:27:00,0.14181,0.14181,0.14163,0.14163,310.0
REQUSDT,1,2025-07-03 05:28:00,0.14163,0.14163,0.14163,0.14163,0.0
REQUSDT,1,2025-07-03 05:29:00,0.14163,0.14163,0.14162,0.14162,53.0
REQUSDT,1,2025-07-03 05:30:00,0.14162,0.1417,0.14162,0.1417,5009.0
REQUSDT,1,2025-07-03 05:31:00,0.1417,0.14178,0.14168,0.14168,569.0
REQUSDT,1,2025-07-03 05:32:00,0.14168,0.14168,0.14168,0.14168,0.0
REQUSDT,1,2025-07-03 05:33:00,0.14168,0.14198,0.14168,0.14183,3662.0
REQUSDT,1,2025-07-03 05:34:00,0.14183,0.1421,0.14183,0.1421,2732.0
REQUSDT,1,2025-07-03 05:35:00,0.1421,0.1421,0.14191,0.14191,75.0
REQUSDT,1,2025-07-03 05:36:00,0.14191,0.14214,0.14191,0.14214,7212.0
REQUSDT,1,2025-07-03 05:37:00,0.14214,0.14214,0.14214,0.14214,0.0
REQUSDT,1,2025-07-03 05:38:00,0.14214,0.14238,0.14214,0.14216,1963.0
REQUSDT,1,2025-07-03 05:39:00,0.14216,0.14216,0.14216,0.14216,0.0
REQUSDT,1,2025-07-03 05:40:00,0.14216,0.14229,0.14216,0.14229,6.0
REQUSDT,1,2025-07-03 05:41:00,0.14229,0.14229,0.14229,0.14229,0.0
REQUSDT,1,2025-07-03 05:42:00,0.14229,0.14229,0.14229,0.14229,0.0
REQUSDT,1,2025-07-03 05:43:00,0.14229,0.14229,0.14196,0.14196,3478.0
REQUSDT,1,2025-07-03 05:44:00,0.14196,0.14196,0.14196,0.14196,0.0
REQUSDT,1,2025-07-03 05:45:00,0.14196,0.14198,0.14196,0.14198,4148.0
REQUSDT,1,2025-07-03 05:46:00,0.14198,0.14198,0.14198,0.14198,0.0
REQUSDT,1,2025-07-03 05:47:00,0.14198,0.14221,0.14198,0.14221,478.0
REQUSDT,1,2025-07-03 05:48:00,0.14221,0.14223,0.14221,0.14223,68.0
REQUSDT,1,2025-07-03 05:49:00,0.14223,0.14223,0.14223,0.14223,0.0
REQUSDT,1,2025-07-03 05:50:00,0.14223,0.14223,0.14223,0.14223,0.0
REQUSDT,1,2025-07-03 05:51:00,0.14223,0.14223,0.14223,0.14223,0.0
REQUSDT,1,2025-07-03 05:52:00,0.14223,0.14223,0.14223,0.14223,0.0
REQUSDT,1,2025-07-03 05:53:00,0.14223,0.14236,0.14223,0.14236,1440.0
REQUSDT,1,2025-07-03 05:54:00,0.14236,0.14236,0.14236,0.14236,0.0
REQUSDT,1,2025-07-03 05:55:00,0.14236,0.14236,0.14236,0.14236,0.0
REQUSDT,1,2025-07-03 05:56:00,0.14236,0.14236,0.14234,0.14234,817.0
REQUSDT,1,2025-07-03 05:57:00,0.14234,0.14236,0.14234,0.14236,21.0
REQUSDT,1,2025-07-03 05:58:00,0.14236,0.14236,0.14236,0.14236,8.0
REQUSDT,1,2025-07-03 05:59:00,0.14236,0.14268,0.14236,0.14268,6766.0
REQUSDT,1,2025-07-03 06:00:00,0.14268,0.1427,0.14244,0.14261,3961.0
REQUSDT,1,2025-07-03 06:01:00,0.14261,0.14261,0.14235,0.14235,981.0
REQUSDT,1,2025-07-03 06:02:00,0.14235,0.14235,0.14232,0.14232,779.0
REQUSDT,1,2025-07-03 06:03:00,0.14232,0.14232,0.14226,0.14226,3466.0
REQUSDT,1,2025-07-03 06:04:00,0.14226,0.14226,0.14203,0.14214,9010.0
REQUSDT,1,2025-07-03 06:05:00,0.14214,0.14214,0.14214,0.14214,0.0
REQUSDT,1,2025-07-03 06:06:00,0.14214,0.14214,0.14214,0.14214,0.0
REQUSDT,1,2025-07-03 06:07:00,0.14214,0.14236,0.14214,0.14236,7442.0
REQUSDT,1,2025-07-03 06:08:00,0.14236,0.14236,0.14236,0.14236,0.0
REQUSDT,1,2025-07-03 06:09:00,0.14236,0.14236,0.14236,0.14236,0.0
REQUSDT,1,2025-07-03 06:10:00,0.14236,0.14236,0.14236,0.14236,0.0
REQUSDT,1,2025-07-03 06:11:00,0.14236,0.14246,0.14233,0.14246,3335.0
