symbol,interval,timestamp_utc,open,high,low,close,volume
SOLVUSDT,15,2025-06-08 01:45:00,0.04187,0.04188,0.04179,0.04187,84362.0
SOLVUSDT,15,2025-06-08 02:00:00,0.04187,0.04187,0.04172,0.04174,88450.0
SOLVUSDT,15,2025-06-08 02:15:00,0.04174,0.04187,0.04173,0.04179,141058.0
SOLVUSDT,15,2025-06-08 02:30:00,0.04179,0.04191,0.04175,0.04189,152172.0
SOLVUSDT,15,2025-06-08 02:45:00,0.04189,0.04284,0.04187,0.04238,4474222.0
SOLVUSDT,15,2025-06-08 03:00:00,0.04238,0.04252,0.04238,0.04246,1091783.0
SOLVUSDT,15,2025-06-08 03:15:00,0.04246,0.04259,0.04238,0.04256,711260.0
SOLVUSDT,15,2025-06-08 03:30:00,0.04256,0.04259,0.04251,0.04259,300673.0
SOLVUSDT,15,2025-06-08 03:45:00,0.04259,0.04275,0.04254,0.04267,298099.0
SOLVUSDT,15,2025-06-08 04:00:00,0.04267,0.04277,0.04258,0.04273,382732.0
SOLVUSDT,15,2025-06-08 04:15:00,0.04273,0.04273,0.04254,0.04258,89332.0
SOLVUSDT,15,2025-06-08 04:30:00,0.04258,0.04276,0.04258,0.04275,172277.0
SOLVUSDT,15,2025-06-08 04:45:00,0.04275,0.04288,0.04275,0.04286,254187.0
SOLVUSDT,15,2025-06-08 05:00:00,0.04286,0.04289,0.04275,0.04286,866965.0
SOLVUSDT,15,2025-06-08 05:15:00,0.04286,0.04295,0.04283,0.04295,566448.0
SOLVUSDT,15,2025-06-08 05:30:00,0.04295,0.04317,0.04291,0.04309,889390.0
SOLVUSDT,15,2025-06-08 05:45:00,0.04309,0.04309,0.04277,0.04284,660204.0
SOLVUSDT,15,2025-06-08 06:00:00,0.04284,0.04289,0.04273,0.04283,672382.0
SOLVUSDT,15,2025-06-08 06:15:00,0.04283,0.04283,0.04266,0.04267,224519.0
SOLVUSDT,15,2025-06-08 06:30:00,0.04267,0.0427,0.0426,0.0427,106758.0
SOLVUSDT,15,2025-06-08 06:45:00,0.0427,0.04282,0.04264,0.04266,270738.0
SOLVUSDT,15,2025-06-08 07:00:00,0.04266,0.04267,0.0426,0.0426,96664.0
SOLVUSDT,15,2025-06-08 07:15:00,0.0426,0.04274,0.04251,0.04251,337782.0
SOLVUSDT,15,2025-06-08 07:30:00,0.04251,0.04256,0.04244,0.04249,109905.0
SOLVUSDT,15,2025-06-08 07:45:00,0.04249,0.04253,0.04242,0.04248,152010.0
SOLVUSDT,15,2025-06-08 08:00:00,0.04248,0.04261,0.04229,0.04255,1041790.0
SOLVUSDT,15,2025-06-08 08:15:00,0.04255,0.04256,0.04245,0.04245,64210.0
SOLVUSDT,15,2025-06-08 08:30:00,0.04245,0.04245,0.04236,0.0424,34415.0
SOLVUSDT,15,2025-06-08 08:45:00,0.0424,0.04243,0.04235,0.04238,69433.0
SOLVUSDT,15,2025-06-08 09:00:00,0.04238,0.04246,0.04235,0.04241,93447.0
SOLVUSDT,15,2025-06-08 09:15:00,0.04241,0.04247,0.04215,0.04222,315594.0
SOLVUSDT,15,2025-06-08 09:30:00,0.04222,0.04228,0.04216,0.04222,257938.0
SOLVUSDT,15,2025-06-08 09:45:00,0.04222,0.04229,0.04218,0.04223,72850.0
SOLVUSDT,15,2025-06-08 10:00:00,0.04223,0.04223,0.04213,0.04213,93930.0
SOLVUSDT,15,2025-06-08 10:15:00,0.04213,0.04226,0.04213,0.04224,46034.0
SOLVUSDT,15,2025-06-08 10:30:00,0.04224,0.0424,0.04221,0.04236,411497.0
SOLVUSDT,15,2025-06-08 10:45:00,0.04236,0.04236,0.04227,0.04231,50470.0
SOLVUSDT,15,2025-06-08 11:00:00,0.04231,0.04264,0.04231,0.04256,323949.0
SOLVUSDT,15,2025-06-08 11:15:00,0.04256,0.04268,0.04253,0.04253,627661.0
SOLVUSDT,15,2025-06-08 11:30:00,0.04253,0.04262,0.04246,0.04255,163250.0
SOLVUSDT,15,2025-06-08 11:45:00,0.04255,0.04255,0.04248,0.04249,41020.0
SOLVUSDT,15,2025-06-08 12:00:00,0.04249,0.0425,0.04235,0.04237,284519.0
SOLVUSDT,15,2025-06-08 12:15:00,0.04237,0.04241,0.04219,0.04219,188282.0
SOLVUSDT,15,2025-06-08 12:30:00,0.04219,0.04219,0.04212,0.04212,131755.0
SOLVUSDT,15,2025-06-08 12:45:00,0.04212,0.04216,0.0421,0.04214,80835.0
SOLVUSDT,15,2025-06-08 13:00:00,0.04214,0.04214,0.0421,0.04211,47706.0
SOLVUSDT,15,2025-06-08 13:15:00,0.04211,0.04213,0.04201,0.04204,238230.0
SOLVUSDT,15,2025-06-08 13:30:00,0.04204,0.04206,0.04188,0.04192,629866.0
SOLVUSDT,15,2025-06-08 13:45:00,0.04192,0.04216,0.04185,0.04186,619403.0
SOLVUSDT,15,2025-06-08 14:00:00,0.04186,0.0427,0.04182,0.04225,4098006.0
