symbol,interval,timestamp_utc,open,high,low,close,volume
EGLDUSDT,5,2025-06-08 10:05:00,15.02,15.02,14.99,15.0,593.72
EGLDUSDT,5,2025-06-08 10:10:00,15.0,15.0,14.99,15.0,7.21
EGLDUSDT,5,2025-06-08 10:15:00,15.0,15.02,15.0,15.02,89.21
EGLDUSDT,5,2025-06-08 10:20:00,15.02,15.03,15.01,15.01,7.86
EGLDUSDT,5,2025-06-08 10:25:00,15.01,15.01,15.01,15.01,0.0
EGLDUSDT,5,2025-06-08 10:30:00,15.01,15.05,15.0,15.05,69.77
EGLDUSDT,5,2025-06-08 10:35:00,15.05,15.06,15.04,15.06,118.14
EGLDUSDT,5,2025-06-08 10:40:00,15.06,15.09,15.06,15.07,1946.26
EGLDUSDT,5,2025-06-08 10:45:00,15.07,15.09,15.06,15.07,94.55
EGLDUSDT,5,2025-06-08 10:50:00,15.07,15.07,15.07,15.07,14.44
EGLDUSDT,5,2025-06-08 10:55:00,15.07,15.07,15.05,15.05,6.98
EGLDUSDT,5,2025-06-08 11:00:00,15.05,15.08,15.05,15.07,280.73
EGLDUSDT,5,2025-06-08 11:05:00,15.07,15.08,15.07,15.08,50.12
EGLDUSDT,5,2025-06-08 11:10:00,15.08,15.08,15.08,15.08,6.04
EGLDUSDT,5,2025-06-08 11:15:00,15.08,15.1,15.08,15.1,50.0
EGLDUSDT,5,2025-06-08 11:20:00,15.1,15.13,15.1,15.12,413.89
EGLDUSDT,5,2025-06-08 11:25:00,15.12,15.13,15.12,15.13,108.5
EGLDUSDT,5,2025-06-08 11:30:00,15.13,15.18,15.12,15.18,965.09
EGLDUSDT,5,2025-06-08 11:35:00,15.18,15.18,15.16,15.18,65.75
EGLDUSDT,5,2025-06-08 11:40:00,15.18,15.18,15.16,15.16,5.05
EGLDUSDT,5,2025-06-08 11:45:00,15.16,15.21,15.16,15.18,918.63
EGLDUSDT,5,2025-06-08 11:50:00,15.18,15.18,15.17,15.17,16.44
EGLDUSDT,5,2025-06-08 11:55:00,15.17,15.18,15.16,15.18,255.48
EGLDUSDT,5,2025-06-08 12:00:00,15.18,15.19,15.18,15.19,916.28
EGLDUSDT,5,2025-06-08 12:05:00,15.19,15.19,15.15,15.17,537.15
EGLDUSDT,5,2025-06-08 12:10:00,15.17,15.19,15.16,15.19,309.27
EGLDUSDT,5,2025-06-08 12:15:00,15.19,15.19,15.18,15.19,489.55
EGLDUSDT,5,2025-06-08 12:20:00,15.19,15.19,15.14,15.14,209.27
EGLDUSDT,5,2025-06-08 12:25:00,15.14,15.14,15.13,15.14,306.62
EGLDUSDT,5,2025-06-08 12:30:00,15.14,15.14,15.12,15.13,23.26
EGLDUSDT,5,2025-06-08 12:35:00,15.13,15.13,15.09,15.11,70.79
EGLDUSDT,5,2025-06-08 12:40:00,15.11,15.11,15.11,15.11,5.13
EGLDUSDT,5,2025-06-08 12:45:00,15.11,15.12,15.1,15.12,417.32
EGLDUSDT,5,2025-06-08 12:50:00,15.12,15.13,15.12,15.13,100.96
EGLDUSDT,5,2025-06-08 12:55:00,15.13,15.13,15.12,15.12,1.85
EGLDUSDT,5,2025-06-08 13:00:00,15.12,15.14,15.12,15.13,52.92
EGLDUSDT,5,2025-06-08 13:05:00,15.13,15.13,15.12,15.13,46.77
EGLDUSDT,5,2025-06-08 13:10:00,15.13,15.15,15.13,15.15,103.64
EGLDUSDT,5,2025-06-08 13:15:00,15.15,15.15,15.12,15.12,57.61
EGLDUSDT,5,2025-06-08 13:20:00,15.12,15.12,15.08,15.09,503.39
EGLDUSDT,5,2025-06-08 13:25:00,15.09,15.12,15.09,15.12,61.35
EGLDUSDT,5,2025-06-08 13:30:00,15.12,15.17,15.12,15.17,254.4
EGLDUSDT,5,2025-06-08 13:35:00,15.17,15.18,15.15,15.17,65.31
EGLDUSDT,5,2025-06-08 13:40:00,15.17,15.19,15.16,15.19,146.11
EGLDUSDT,5,2025-06-08 13:45:00,15.19,15.25,15.18,15.22,846.16
EGLDUSDT,5,2025-06-08 13:50:00,15.22,15.22,15.15,15.16,361.32
EGLDUSDT,5,2025-06-08 13:55:00,15.16,15.16,15.09,15.09,126.66
EGLDUSDT,5,2025-06-08 14:00:00,15.09,15.1,15.06,15.06,528.1
EGLDUSDT,5,2025-06-08 14:05:00,15.06,15.11,15.06,15.11,103.53
EGLDUSDT,5,2025-06-08 14:10:00,15.11,15.12,15.1,15.12,487.2
