symbol,interval,timestamp_utc,open,high,low,close,volume
PROMPTUSDT,15,2025-06-08 01:45:00,0.18027,0.18117,0.18015,0.18074,344900.0
PROMPTUSDT,15,2025-06-08 02:00:00,0.18074,0.1808,0.17977,0.17992,25390.0
PROMPTUSDT,15,2025-06-08 02:15:00,0.17992,0.18072,0.17992,0.1802,25822.0
PROMPTUSDT,15,2025-06-08 02:30:00,0.1802,0.18062,0.18006,0.18059,27437.0
PROMPTUSDT,15,2025-06-08 02:45:00,0.18059,0.1806,0.17952,0.17965,9348.0
PROMPTUSDT,15,2025-06-08 03:00:00,0.17965,0.17976,0.17895,0.17933,55139.0
PROMPTUSDT,15,2025-06-08 03:15:00,0.17933,0.17953,0.17885,0.17914,3697.0
PROMPTUSDT,15,2025-06-08 03:30:00,0.17914,0.17945,0.17903,0.17908,4767.0
PROMPTUSDT,15,2025-06-08 03:45:00,0.17908,0.17916,0.17869,0.1789,17071.0
PROMPTUSDT,15,2025-06-08 04:00:00,0.1789,0.17912,0.1785,0.17895,11344.0
PROMPTUSDT,15,2025-06-08 04:15:00,0.17895,0.17962,0.17864,0.17939,10448.0
PROMPTUSDT,15,2025-06-08 04:30:00,0.17939,0.1809,0.17916,0.18041,8812.0
PROMPTUSDT,15,2025-06-08 04:45:00,0.18041,0.18065,0.18027,0.18038,8943.0
PROMPTUSDT,15,2025-06-08 05:00:00,0.18038,0.18062,0.18016,0.18023,9375.0
PROMPTUSDT,15,2025-06-08 05:15:00,0.18023,0.18086,0.18016,0.18035,111331.0
PROMPTUSDT,15,2025-06-08 05:30:00,0.18035,0.18094,0.17987,0.18054,266375.0
PROMPTUSDT,15,2025-06-08 05:45:00,0.18054,0.18065,0.18024,0.18043,5857.0
PROMPTUSDT,15,2025-06-08 06:00:00,0.18043,0.18064,0.18015,0.18043,9345.0
PROMPTUSDT,15,2025-06-08 06:15:00,0.18043,0.1806,0.18015,0.18038,9512.0
PROMPTUSDT,15,2025-06-08 06:30:00,0.18038,0.18065,0.17985,0.1804,12763.0
PROMPTUSDT,15,2025-06-08 06:45:00,0.1804,0.18044,0.17966,0.17984,15506.0
PROMPTUSDT,15,2025-06-08 07:00:00,0.17984,0.18015,0.17969,0.17979,5117.0
PROMPTUSDT,15,2025-06-08 07:15:00,0.17979,0.18149,0.17979,0.181,125117.0
PROMPTUSDT,15,2025-06-08 07:30:00,0.181,0.181,0.17958,0.17985,37759.0
PROMPTUSDT,15,2025-06-08 07:45:00,0.17985,0.18025,0.17961,0.1801,19355.0
PROMPTUSDT,15,2025-06-08 08:00:00,0.1801,0.18064,0.1799,0.18064,16722.0
PROMPTUSDT,15,2025-06-08 08:15:00,0.18064,0.18064,0.17988,0.17988,5260.0
PROMPTUSDT,15,2025-06-08 08:30:00,0.17988,0.18115,0.17965,0.18094,42807.0
PROMPTUSDT,15,2025-06-08 08:45:00,0.18094,0.1818,0.18094,0.18147,28164.0
PROMPTUSDT,15,2025-06-08 09:00:00,0.18147,0.18192,0.1806,0.18083,31983.0
PROMPTUSDT,15,2025-06-08 09:15:00,0.18083,0.18108,0.17941,0.18,133987.0
PROMPTUSDT,15,2025-06-08 09:30:00,0.18,0.1809,0.1794,0.18065,28988.0
PROMPTUSDT,15,2025-06-08 09:45:00,0.18065,0.18119,0.18045,0.18075,21862.0
PROMPTUSDT,15,2025-06-08 10:00:00,0.18075,0.18079,0.17985,0.17985,10745.0
PROMPTUSDT,15,2025-06-08 10:15:00,0.17985,0.18075,0.17985,0.18075,15080.0
PROMPTUSDT,15,2025-06-08 10:30:00,0.18075,0.18251,0.18066,0.1824,62629.0
PROMPTUSDT,15,2025-06-08 10:45:00,0.1824,0.1824,0.1818,0.182,16799.0
PROMPTUSDT,15,2025-06-08 11:00:00,0.182,0.18255,0.1814,0.1815,48931.0
PROMPTUSDT,15,2025-06-08 11:15:00,0.1815,0.18304,0.18137,0.18275,90755.0
PROMPTUSDT,15,2025-06-08 11:30:00,0.18275,0.18428,0.18275,0.184,82170.0
PROMPTUSDT,15,2025-06-08 11:45:00,0.184,0.18473,0.184,0.18444,13911.0
PROMPTUSDT,15,2025-06-08 12:00:00,0.18444,0.18444,0.18365,0.18413,38181.0
PROMPTUSDT,15,2025-06-08 12:15:00,0.18413,0.18456,0.18376,0.18456,28072.0
PROMPTUSDT,15,2025-06-08 12:30:00,0.18456,0.18456,0.18363,0.18375,15768.0
PROMPTUSDT,15,2025-06-08 12:45:00,0.18375,0.18375,0.18284,0.1835,97570.0
PROMPTUSDT,15,2025-06-08 13:00:00,0.1835,0.18366,0.18179,0.18259,51073.0
PROMPTUSDT,15,2025-06-08 13:15:00,0.18259,0.18259,0.1807,0.18096,178342.0
PROMPTUSDT,15,2025-06-08 13:30:00,0.18096,0.18166,0.1806,0.18166,33979.0
PROMPTUSDT,15,2025-06-08 13:45:00,0.18166,0.18311,0.18089,0.18089,93447.0
PROMPTUSDT,15,2025-06-08 14:00:00,0.18089,0.18131,0.17983,0.18094,111277.0
