symbol,interval,timestamp_utc,open,high,low,close,volume
XEMUSDT,5,2025-07-03 02:05:00,0.002668,0.002697,0.00251,0.002512,202921569.0
XEMUSDT,5,2025-07-03 02:10:00,0.002512,0.002565,0.002492,0.002562,80051217.0
XEMUSDT,5,2025-07-03 02:15:00,0.002562,0.00257,0.00237,0.002442,220982464.0
XEMUSDT,5,2025-07-03 02:20:00,0.002442,0.002449,0.002388,0.002403,72218369.0
XEMUSDT,5,2025-07-03 02:25:00,0.002403,0.002435,0.00227,0.00232,162521476.0
XEMUSDT,5,2025-07-03 02:30:00,0.00232,0.00243,0.00232,0.00243,92046203.0
XEMUSDT,5,2025-07-03 02:35:00,0.00243,0.002507,0.002428,0.002492,73100369.0
XEMUSDT,5,2025-07-03 02:40:00,0.002492,0.002495,0.002421,0.002422,46749431.0
XEMUSDT,5,2025-07-03 02:45:00,0.002422,0.002432,0.002387,0.002387,53106155.0
XEMUSDT,5,2025-07-03 02:50:00,0.002387,0.002403,0.002328,0.002366,74454590.0
XEMUSDT,5,2025-07-03 02:55:00,0.002366,0.002391,0.002338,0.002381,71556728.0
XEMUSDT,5,2025-07-03 03:00:00,0.002381,0.002437,0.002307,0.002432,131478235.0
XEMUSDT,5,2025-07-03 03:05:00,0.002432,0.002432,0.002371,0.002382,60221264.0
XEMUSDT,5,2025-07-03 03:10:00,0.002382,0.002406,0.002382,0.002399,34420476.0
XEMUSDT,5,2025-07-03 03:15:00,0.002399,0.002412,0.00234,0.002349,69233638.0
XEMUSDT,5,2025-07-03 03:20:00,0.002349,0.002395,0.002342,0.002374,58473806.0
XEMUSDT,5,2025-07-03 03:25:00,0.002374,0.002397,0.002366,0.002378,65078741.0
XEMUSDT,5,2025-07-03 03:30:00,0.002378,0.002386,0.002332,0.002347,73719345.0
XEMUSDT,5,2025-07-03 03:35:00,0.002347,0.002432,0.002343,0.002429,71412178.0
XEMUSDT,5,2025-07-03 03:40:00,0.002429,0.002462,0.0024,0.002432,99959934.0
XEMUSDT,5,2025-07-03 03:45:00,0.002432,0.002435,0.002364,0.00238,59954615.0
XEMUSDT,5,2025-07-03 03:50:00,0.00238,0.002381,0.0023,0.002312,117097737.0
XEMUSDT,5,2025-07-03 03:55:00,0.002312,0.002336,0.002203,0.002243,197847476.0
XEMUSDT,5,2025-07-03 04:00:00,0.002243,0.002301,0.002193,0.002295,201533660.0
XEMUSDT,5,2025-07-03 04:05:00,0.002295,0.002299,0.002188,0.002199,95467562.0
XEMUSDT,5,2025-07-03 04:10:00,0.002199,0.002238,0.002114,0.002207,193737744.0
XEMUSDT,5,2025-07-03 04:15:00,0.002207,0.002232,0.002191,0.002221,58389601.0
XEMUSDT,5,2025-07-03 04:20:00,0.002221,0.002229,0.002171,0.002175,46899300.0
XEMUSDT,5,2025-07-03 04:25:00,0.002175,0.0022,0.002155,0.002161,99973766.0
XEMUSDT,5,2025-07-03 04:30:00,0.002161,0.00222,0.00204,0.002064,226349892.0
XEMUSDT,5,2025-07-03 04:35:00,0.002064,0.002112,0.002021,0.00208,197062279.0
XEMUSDT,5,2025-07-03 04:40:00,0.00208,0.002176,0.002079,0.002115,160569436.0
XEMUSDT,5,2025-07-03 04:45:00,0.002115,0.002134,0.001976,0.002012,293458413.0
XEMUSDT,5,2025-07-03 04:50:00,0.002012,0.002092,0.002012,0.00205,137443749.0
XEMUSDT,5,2025-07-03 04:55:00,0.00205,0.002081,0.002028,0.002075,110164621.0
XEMUSDT,5,2025-07-03 05:00:00,0.002075,0.002076,0.001955,0.001986,243855329.0
XEMUSDT,5,2025-07-03 05:05:00,0.001986,0.001988,0.001882,0.001904,266375411.0
XEMUSDT,5,2025-07-03 05:10:00,0.001904,0.001926,0.001833,0.001893,284695183.0
XEMUSDT,5,2025-07-03 05:15:00,0.001893,0.001975,0.001875,0.001955,171540633.0
XEMUSDT,5,2025-07-03 05:20:00,0.001955,0.001966,0.001759,0.001767,364324370.0
XEMUSDT,5,2025-07-03 05:25:00,0.001767,0.00189,0.001765,0.001841,299615932.0
XEMUSDT,5,2025-07-03 05:30:00,0.001841,0.001947,0.001815,0.001942,354057522.0
XEMUSDT,5,2025-07-03 05:35:00,0.001942,0.002119,0.001936,0.002085,379653044.0
XEMUSDT,5,2025-07-03 05:40:00,0.002085,0.002128,0.002024,0.002034,277995298.0
XEMUSDT,5,2025-07-03 05:45:00,0.002034,0.002052,0.00193,0.001955,208604896.0
XEMUSDT,5,2025-07-03 05:50:00,0.001955,0.001957,0.001889,0.0019,305110406.0
XEMUSDT,5,2025-07-03 05:55:00,0.0019,0.001953,0.001893,0.001948,318100332.0
XEMUSDT,5,2025-07-03 06:00:00,0.001948,0.002048,0.001925,0.001956,247419175.0
XEMUSDT,5,2025-07-03 06:05:00,0.001956,0.002007,0.001939,0.001946,95116421.0
