symbol,interval,timestamp_utc,open,high,low,close,volume
RADUSDT,5,2025-06-08 10:05:00,0.7053,0.7057,0.7034,0.7039,13480.0
RADUSDT,5,2025-06-08 10:10:00,0.7039,0.7047,0.7029,0.7038,4814.2
RADUSDT,5,2025-06-08 10:15:00,0.7038,0.7038,0.6987,0.7019,5417.7
RADUSDT,5,2025-06-08 10:20:00,0.7019,0.7029,0.6975,0.6976,6654.8
RADUSDT,5,2025-06-08 10:25:00,0.6976,0.7005,0.6973,0.7,2192.6
RADUSDT,5,2025-06-08 10:30:00,0.7,0.7034,0.698,0.7023,5312.0
RADUSDT,5,2025-06-08 10:35:00,0.7023,0.7023,0.6982,0.6993,2513.2
RADUSDT,5,2025-06-08 10:40:00,0.6993,0.7001,0.6973,0.6989,9705.5
RADUSDT,5,2025-06-08 10:45:00,0.6989,0.6989,0.6972,0.6982,1559.4
RADUSDT,5,2025-06-08 10:50:00,0.6982,0.6992,0.6953,0.6964,6984.8
RADUSDT,5,2025-06-08 10:55:00,0.6964,0.6987,0.6959,0.698,4013.4
RADUSDT,5,2025-06-08 11:00:00,0.698,0.6989,0.6955,0.6983,33195.8
RADUSDT,5,2025-06-08 11:05:00,0.6983,0.7,0.6981,0.6988,6003.0
RADUSDT,5,2025-06-08 11:10:00,0.6988,0.6988,0.696,0.6978,26939.1
RADUSDT,5,2025-06-08 11:15:00,0.6978,0.6986,0.6978,0.6979,1298.7
RADUSDT,5,2025-06-08 11:20:00,0.6979,0.6988,0.6978,0.6978,4538.5
RADUSDT,5,2025-06-08 11:25:00,0.6978,0.6993,0.6967,0.6986,8651.0
RADUSDT,5,2025-06-08 11:30:00,0.6986,0.7006,0.6986,0.7005,1586.1
RADUSDT,5,2025-06-08 11:35:00,0.7005,0.701,0.6984,0.6997,22689.5
RADUSDT,5,2025-06-08 11:40:00,0.6997,0.7063,0.6997,0.7054,8980.1
RADUSDT,5,2025-06-08 11:45:00,0.7054,0.7064,0.7036,0.706,1870.0
RADUSDT,5,2025-06-08 11:50:00,0.706,0.7066,0.7045,0.7057,6386.6
RADUSDT,5,2025-06-08 11:55:00,0.7057,0.7099,0.7038,0.705,28726.2
RADUSDT,5,2025-06-08 12:00:00,0.705,0.7066,0.7015,0.7015,6611.5
RADUSDT,5,2025-06-08 12:05:00,0.7015,0.7015,0.6978,0.6988,10345.4
RADUSDT,5,2025-06-08 12:10:00,0.6988,0.702,0.6988,0.7016,1429.4
RADUSDT,5,2025-06-08 12:15:00,0.7016,0.7052,0.7016,0.7026,4636.1
RADUSDT,5,2025-06-08 12:20:00,0.7026,0.7026,0.6994,0.7013,11883.9
RADUSDT,5,2025-06-08 12:25:00,0.7013,0.7015,0.6991,0.6993,545.1
RADUSDT,5,2025-06-08 12:30:00,0.6993,0.7007,0.6985,0.7007,513.4
RADUSDT,5,2025-06-08 12:35:00,0.7007,0.7017,0.6998,0.7013,207.1
RADUSDT,5,2025-06-08 12:40:00,0.7013,0.7023,0.7006,0.7022,1350.2
RADUSDT,5,2025-06-08 12:45:00,0.7022,0.7022,0.7007,0.7018,3797.0
RADUSDT,5,2025-06-08 12:50:00,0.7018,0.7043,0.7018,0.7036,1325.0
RADUSDT,5,2025-06-08 12:55:00,0.7036,0.7048,0.7034,0.7046,943.6
RADUSDT,5,2025-06-08 13:00:00,0.7046,0.7046,0.7028,0.7028,1094.6
RADUSDT,5,2025-06-08 13:05:00,0.7028,0.7047,0.7015,0.7037,2509.6
RADUSDT,5,2025-06-08 13:10:00,0.7037,0.7067,0.7037,0.7066,12280.9
RADUSDT,5,2025-06-08 13:15:00,0.7066,0.7083,0.7029,0.7034,13646.4
RADUSDT,5,2025-06-08 13:20:00,0.7034,0.7036,0.702,0.702,1416.8
RADUSDT,5,2025-06-08 13:25:00,0.702,0.7061,0.702,0.7046,13991.5
RADUSDT,5,2025-06-08 13:30:00,0.7046,0.7062,0.7041,0.7057,3237.4
RADUSDT,5,2025-06-08 13:35:00,0.7057,0.7069,0.7042,0.7045,4312.0
RADUSDT,5,2025-06-08 13:40:00,0.7045,0.7056,0.7042,0.7043,5406.2
RADUSDT,5,2025-06-08 13:45:00,0.7043,0.7059,0.7043,0.705,14362.7
RADUSDT,5,2025-06-08 13:50:00,0.705,0.7054,0.7026,0.7052,2653.6
RADUSDT,5,2025-06-08 13:55:00,0.7052,0.7066,0.7051,0.7054,1823.8
RADUSDT,5,2025-06-08 14:00:00,0.7054,0.7054,0.7029,0.703,777.2
RADUSDT,5,2025-06-08 14:05:00,0.703,0.7077,0.703,0.7069,3286.0
RADUSDT,5,2025-06-08 14:10:00,0.7069,0.7069,0.7058,0.7061,6034.4
