symbol,interval,timestamp_utc,open,high,low,close,volume
ACXUSDT,1,2025-07-03 05:22:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:23:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:24:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:25:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:26:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:27:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:28:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:29:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:30:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:31:00,0.1413,0.1413,0.1413,0.1413,0.0
ACXUSDT,1,2025-07-03 05:32:00,0.1413,0.142,0.1413,0.142,368.0
ACXUSDT,1,2025-07-03 05:33:00,0.142,0.142,0.142,0.142,0.0
ACXUSDT,1,2025-07-03 05:34:00,0.142,0.142,0.142,0.142,0.0
ACXUSDT,1,2025-07-03 05:35:00,0.142,0.142,0.142,0.142,0.0
ACXUSDT,1,2025-07-03 05:36:00,0.142,0.142,0.142,0.142,0.0
ACXUSDT,1,2025-07-03 05:37:00,0.142,0.142,0.142,0.142,0.0
ACXUSDT,1,2025-07-03 05:38:00,0.142,0.142,0.142,0.142,0.0
ACXUSDT,1,2025-07-03 05:39:00,0.142,0.142,0.142,0.142,0.0
ACXUSDT,1,2025-07-03 05:40:00,0.142,0.1421,0.142,0.1421,82.0
ACXUSDT,1,2025-07-03 05:41:00,0.1421,0.1421,0.1421,0.1421,0.0
ACXUSDT,1,2025-07-03 05:42:00,0.1421,0.1421,0.1419,0.1419,1245.0
ACXUSDT,1,2025-07-03 05:43:00,0.1419,0.1421,0.1419,0.1419,582.0
ACXUSDT,1,2025-07-03 05:44:00,0.1419,0.1419,0.1419,0.1419,0.0
ACXUSDT,1,2025-07-03 05:45:00,0.1419,0.1419,0.1419,0.1419,0.0
ACXUSDT,1,2025-07-03 05:46:00,0.1419,0.1419,0.1419,0.1419,0.0
ACXUSDT,1,2025-07-03 05:47:00,0.1419,0.1419,0.1418,0.1418,339.0
ACXUSDT,1,2025-07-03 05:48:00,0.1418,0.1418,0.1417,0.1417,18.0
ACXUSDT,1,2025-07-03 05:49:00,0.1417,0.1417,0.1417,0.1417,0.0
ACXUSDT,1,2025-07-03 05:50:00,0.1417,0.1417,0.1417,0.1417,0.0
ACXUSDT,1,2025-07-03 05:51:00,0.1417,0.1417,0.1417,0.1417,0.0
ACXUSDT,1,2025-07-03 05:52:00,0.1417,0.1417,0.1417,0.1417,0.0
ACXUSDT,1,2025-07-03 05:53:00,0.1417,0.142,0.1417,0.142,43.0
ACXUSDT,1,2025-07-03 05:54:00,0.142,0.142,0.142,0.142,0.0
ACXUSDT,1,2025-07-03 05:55:00,0.142,0.142,0.1419,0.1419,589.0
ACXUSDT,1,2025-07-03 05:56:00,0.1419,0.1419,0.1419,0.1419,43.0
ACXUSDT,1,2025-07-03 05:57:00,0.1419,0.1419,0.1419,0.1419,0.0
ACXUSDT,1,2025-07-03 05:58:00,0.1419,0.1419,0.1419,0.1419,0.0
ACXUSDT,1,2025-07-03 05:59:00,0.1419,0.1419,0.1418,0.1418,63.0
ACXUSDT,1,2025-07-03 06:00:00,0.1418,0.1422,0.1418,0.1422,867.0
ACXUSDT,1,2025-07-03 06:01:00,0.1422,0.1422,0.1422,0.1422,0.0
ACXUSDT,1,2025-07-03 06:02:00,0.1422,0.1422,0.1419,0.1419,122.0
ACXUSDT,1,2025-07-03 06:03:00,0.1419,0.1419,0.1419,0.1419,310.0
ACXUSDT,1,2025-07-03 06:04:00,0.1419,0.1419,0.1419,0.1419,0.0
ACXUSDT,1,2025-07-03 06:05:00,0.1419,0.1419,0.1415,0.1415,972.0
ACXUSDT,1,2025-07-03 06:06:00,0.1415,0.1415,0.1415,0.1415,5251.0
ACXUSDT,1,2025-07-03 06:07:00,0.1415,0.1418,0.1415,0.1415,8145.0
ACXUSDT,1,2025-07-03 06:08:00,0.1415,0.1418,0.1414,0.1414,707.0
ACXUSDT,1,2025-07-03 06:09:00,0.1414,0.1415,0.1414,0.1415,1085.0
ACXUSDT,1,2025-07-03 06:10:00,0.1415,0.1415,0.1415,0.1415,0.0
ACXUSDT,1,2025-07-03 06:11:00,0.1415,0.1415,0.1415,0.1415,0.0
