symbol,interval,timestamp_utc,open,high,low,close,volume
MAVUSDT,15,2025-07-02 18:00:00,0.0494,0.04966,0.04919,0.04928,1439736.0
MAVUSDT,15,2025-07-02 18:15:00,0.04928,0.04955,0.04928,0.04948,918124.0
MAVUSDT,15,2025-07-02 18:30:00,0.04948,0.04956,0.04925,0.04952,1003170.0
MAVUSDT,15,2025-07-02 18:45:00,0.04952,0.04953,0.04929,0.04948,1524926.0
MAVUSDT,15,2025-07-02 19:00:00,0.04948,0.0503,0.04933,0.05015,3593410.0
MAVUSDT,15,2025-07-02 19:15:00,0.05015,0.05058,0.04995,0.05048,3159948.0
MAVUSDT,15,2025-07-02 19:30:00,0.05048,0.05096,0.05032,0.05073,2593524.0
MAVUSDT,15,2025-07-02 19:45:00,0.05073,0.05083,0.05048,0.0507,1242052.0
MAVUSDT,15,2025-07-02 20:00:00,0.0507,0.05114,0.05045,0.05045,2038572.0
MAVUSDT,15,2025-07-02 20:15:00,0.05045,0.0506,0.05006,0.05038,1438994.0
MAVUSDT,15,2025-07-02 20:30:00,0.05038,0.05053,0.05023,0.0504,765028.0
MAVUSDT,15,2025-07-02 20:45:00,0.0504,0.0504,0.05017,0.05033,915107.0
MAVUSDT,15,2025-07-02 21:00:00,0.05033,0.05052,0.04995,0.05,1666244.0
MAVUSDT,15,2025-07-02 21:15:00,0.05,0.05038,0.04998,0.0503,1095581.0
MAVUSDT,15,2025-07-02 21:30:00,0.0503,0.05085,0.0503,0.0505,662363.0
MAVUSDT,15,2025-07-02 21:45:00,0.0505,0.05059,0.0504,0.05052,466422.0
MAVUSDT,15,2025-07-02 22:00:00,0.05052,0.05059,0.05034,0.05057,589873.0
MAVUSDT,15,2025-07-02 22:15:00,0.05057,0.05057,0.05027,0.05036,510593.0
MAVUSDT,15,2025-07-02 22:30:00,0.05036,0.05068,0.0501,0.05014,1450798.0
MAVUSDT,15,2025-07-02 22:45:00,0.05014,0.05017,0.04978,0.04989,1215345.0
MAVUSDT,15,2025-07-02 23:00:00,0.04989,0.05004,0.04973,0.04973,771219.0
MAVUSDT,15,2025-07-02 23:15:00,0.04973,0.04979,0.04928,0.04959,1896490.0
MAVUSDT,15,2025-07-02 23:30:00,0.04959,0.04997,0.04947,0.0498,950948.0
MAVUSDT,15,2025-07-02 23:45:00,0.0498,0.05039,0.04972,0.05025,3227323.0
MAVUSDT,15,2025-07-03 00:00:00,0.05025,0.05142,0.0502,0.05123,9449531.0
MAVUSDT,15,2025-07-03 00:15:00,0.05123,0.05164,0.05081,0.05093,2069078.0
MAVUSDT,15,2025-07-03 00:30:00,0.05093,0.05132,0.05049,0.0513,924508.0
MAVUSDT,15,2025-07-03 00:45:00,0.0513,0.05286,0.05117,0.05233,9599868.0
MAVUSDT,15,2025-07-03 01:00:00,0.05233,0.05328,0.05156,0.05164,4614110.0
MAVUSDT,15,2025-07-03 01:15:00,0.05164,0.05201,0.05138,0.05158,1393719.0
MAVUSDT,15,2025-07-03 01:30:00,0.05158,0.05182,0.05105,0.05132,1215733.0
MAVUSDT,15,2025-07-03 01:45:00,0.05132,0.05229,0.05124,0.05204,1676688.0
MAVUSDT,15,2025-07-03 02:00:00,0.05204,0.05327,0.05204,0.05244,2966317.0
MAVUSDT,15,2025-07-03 02:15:00,0.05244,0.05258,0.05126,0.05126,1211550.0
MAVUSDT,15,2025-07-03 02:30:00,0.05126,0.05136,0.05059,0.0506,1507542.0
MAVUSDT,15,2025-07-03 02:45:00,0.0506,0.05107,0.05026,0.05105,2098230.0
MAVUSDT,15,2025-07-03 03:00:00,0.05105,0.0515,0.05057,0.05069,1546294.0
MAVUSDT,15,2025-07-03 03:15:00,0.05069,0.05072,0.05005,0.05014,1487548.0
MAVUSDT,15,2025-07-03 03:30:00,0.05014,0.05025,0.04974,0.05022,1316316.0
MAVUSDT,15,2025-07-03 03:45:00,0.05022,0.05036,0.04986,0.05004,698525.0
MAVUSDT,15,2025-07-03 04:00:00,0.05004,0.05053,0.04988,0.05023,966515.0
MAVUSDT,15,2025-07-03 04:15:00,0.05023,0.05039,0.05018,0.05023,457303.0
MAVUSDT,15,2025-07-03 04:30:00,0.05023,0.05032,0.04978,0.04984,508929.0
MAVUSDT,15,2025-07-03 04:45:00,0.04984,0.05005,0.04943,0.04973,1753287.0
MAVUSDT,15,2025-07-03 05:00:00,0.04973,0.05021,0.04966,0.04998,2269858.0
MAVUSDT,15,2025-07-03 05:15:00,0.04998,0.05028,0.04998,0.05008,602745.0
MAVUSDT,15,2025-07-03 05:30:00,0.05008,0.05026,0.04984,0.0501,761822.0
MAVUSDT,15,2025-07-03 05:45:00,0.0501,0.05018,0.04975,0.05007,500646.0
MAVUSDT,15,2025-07-03 06:00:00,0.05007,0.05031,0.04999,0.05009,711095.0
