symbol,interval,timestamp_utc,open,high,low,close,volume
FLOWUSDT,5,2025-06-08 10:05:00,0.3603,0.3603,0.3601,0.3601,1373.4
FLOWUSDT,5,2025-06-08 10:10:00,0.3601,0.3604,0.3601,0.3601,1230.1
FLOWUSDT,5,2025-06-08 10:15:00,0.3601,0.3603,0.3601,0.3603,246.4
FLOWUSDT,5,2025-06-08 10:20:00,0.3603,0.3605,0.36,0.36,1355.5
FLOWUSDT,5,2025-06-08 10:25:00,0.36,0.3601,0.3598,0.3601,7386.8
FLOWUSDT,5,2025-06-08 10:30:00,0.3601,0.3605,0.36,0.3604,6731.9
FLOWUSDT,5,2025-06-08 10:35:00,0.3604,0.361,0.3604,0.361,4962.4
FLOWUSDT,5,2025-06-08 10:40:00,0.361,0.3613,0.361,0.3613,805.4
FLOWUSDT,5,2025-06-08 10:45:00,0.3613,0.3613,0.3611,0.3612,62351.6
FLOWUSDT,5,2025-06-08 10:50:00,0.3612,0.3614,0.3612,0.3614,627.2
FLOWUSDT,5,2025-06-08 10:55:00,0.3614,0.3614,0.3613,0.3614,4272.7
FLOWUSDT,5,2025-06-08 11:00:00,0.3614,0.3623,0.3611,0.3617,33649.2
FLOWUSDT,5,2025-06-08 11:05:00,0.3617,0.3622,0.3617,0.3621,6696.1
FLOWUSDT,5,2025-06-08 11:10:00,0.3621,0.3627,0.3621,0.3627,20028.0
FLOWUSDT,5,2025-06-08 11:15:00,0.3627,0.3627,0.3623,0.3627,6462.8
FLOWUSDT,5,2025-06-08 11:20:00,0.3627,0.3636,0.3626,0.3631,29965.2
FLOWUSDT,5,2025-06-08 11:25:00,0.3631,0.3636,0.3631,0.3636,1434.9
FLOWUSDT,5,2025-06-08 11:30:00,0.3636,0.3643,0.3636,0.3643,16483.1
FLOWUSDT,5,2025-06-08 11:35:00,0.3643,0.3645,0.3643,0.3644,15997.3
FLOWUSDT,5,2025-06-08 11:40:00,0.3644,0.3644,0.364,0.364,4925.2
FLOWUSDT,5,2025-06-08 11:45:00,0.364,0.3645,0.364,0.3645,3703.0
FLOWUSDT,5,2025-06-08 11:50:00,0.3645,0.3645,0.3643,0.3643,3330.5
FLOWUSDT,5,2025-06-08 11:55:00,0.3643,0.3644,0.3642,0.3644,9535.5
FLOWUSDT,5,2025-06-08 12:00:00,0.3644,0.3644,0.3636,0.3637,51698.0
FLOWUSDT,5,2025-06-08 12:05:00,0.3637,0.3642,0.3637,0.364,28884.5
FLOWUSDT,5,2025-06-08 12:10:00,0.364,0.3647,0.364,0.3646,6644.2
FLOWUSDT,5,2025-06-08 12:15:00,0.3646,0.3648,0.3641,0.3641,10213.4
FLOWUSDT,5,2025-06-08 12:20:00,0.3641,0.3641,0.3637,0.364,99460.1
FLOWUSDT,5,2025-06-08 12:25:00,0.364,0.3642,0.3637,0.364,15984.8
FLOWUSDT,5,2025-06-08 12:30:00,0.364,0.364,0.3637,0.3639,6293.1
FLOWUSDT,5,2025-06-08 12:35:00,0.3639,0.364,0.3634,0.3636,7482.6
FLOWUSDT,5,2025-06-08 12:40:00,0.3636,0.3642,0.3636,0.3639,14277.0
FLOWUSDT,5,2025-06-08 12:45:00,0.3639,0.3644,0.3639,0.3644,4347.5
FLOWUSDT,5,2025-06-08 12:50:00,0.3644,0.3646,0.3643,0.3646,6342.8
FLOWUSDT,5,2025-06-08 12:55:00,0.3646,0.3646,0.3644,0.3644,39.2
FLOWUSDT,5,2025-06-08 13:00:00,0.3644,0.3644,0.3643,0.3644,3559.3
FLOWUSDT,5,2025-06-08 13:05:00,0.3644,0.3644,0.3642,0.3642,3935.9
FLOWUSDT,5,2025-06-08 13:10:00,0.3642,0.3644,0.3642,0.3643,224.6
FLOWUSDT,5,2025-06-08 13:15:00,0.3643,0.3643,0.3635,0.3638,11537.1
FLOWUSDT,5,2025-06-08 13:20:00,0.3638,0.3638,0.3634,0.3635,1313.1
FLOWUSDT,5,2025-06-08 13:25:00,0.3635,0.3639,0.3634,0.3639,10010.6
FLOWUSDT,5,2025-06-08 13:30:00,0.3639,0.3651,0.3639,0.3651,6655.1
FLOWUSDT,5,2025-06-08 13:35:00,0.3651,0.3652,0.3648,0.3652,10490.5
FLOWUSDT,5,2025-06-08 13:40:00,0.3652,0.3659,0.3652,0.3659,5355.7
FLOWUSDT,5,2025-06-08 13:45:00,0.3659,0.3671,0.3654,0.3666,25388.1
FLOWUSDT,5,2025-06-08 13:50:00,0.3666,0.3666,0.3651,0.3651,11095.0
FLOWUSDT,5,2025-06-08 13:55:00,0.3651,0.3651,0.364,0.3641,10056.1
FLOWUSDT,5,2025-06-08 14:00:00,0.3641,0.3644,0.3637,0.3641,6442.3
FLOWUSDT,5,2025-06-08 14:05:00,0.3641,0.365,0.3641,0.365,6639.7
FLOWUSDT,5,2025-06-08 14:10:00,0.365,0.365,0.3645,0.365,10509.1
