symbol,interval,timestamp_utc,open,high,low,close,volume
GOATUSDT,1,2025-07-03 05:22:00,0.11258,0.11258,0.11172,0.11181,140163.0
GOATUSDT,1,2025-07-03 05:23:00,0.11181,0.11249,0.11179,0.11239,203148.0
GOATUSDT,1,2025-07-03 05:24:00,0.11239,0.11246,0.11205,0.11238,124577.0
GOATUSDT,1,2025-07-03 05:25:00,0.11238,0.11262,0.11221,0.11262,78594.0
GOATUSDT,1,2025-07-03 05:26:00,0.11262,0.11279,0.11227,0.11228,167711.0
GOATUSDT,1,2025-07-03 05:27:00,0.11228,0.11276,0.11223,0.11265,342507.0
GOATUSDT,1,2025-07-03 05:28:00,0.11265,0.11273,0.11249,0.11258,259360.0
GOATUSDT,1,2025-07-03 05:29:00,0.11258,0.11271,0.11225,0.11237,296576.0
GOATUSDT,1,2025-07-03 05:30:00,0.11237,0.11274,0.11231,0.11272,723070.0
GOATUSDT,1,2025-07-03 05:31:00,0.11272,0.1134,0.11237,0.11304,822517.0
GOATUSDT,1,2025-07-03 05:32:00,0.11304,0.11307,0.11251,0.11284,332327.0
GOATUSDT,1,2025-07-03 05:33:00,0.11284,0.11333,0.11275,0.11305,307326.0
GOATUSDT,1,2025-07-03 05:34:00,0.11305,0.11365,0.11287,0.11341,380392.0
GOATUSDT,1,2025-07-03 05:35:00,0.11341,0.11346,0.11276,0.113,221411.0
GOATUSDT,1,2025-07-03 05:36:00,0.113,0.11326,0.11283,0.11326,99421.0
GOATUSDT,1,2025-07-03 05:37:00,0.11326,0.11348,0.1132,0.11332,113893.0
GOATUSDT,1,2025-07-03 05:38:00,0.11332,0.11383,0.11309,0.11323,203480.0
GOATUSDT,1,2025-07-03 05:39:00,0.11323,0.11377,0.11319,0.11371,251664.0
GOATUSDT,1,2025-07-03 05:40:00,0.11371,0.11399,0.11348,0.1139,345668.0
GOATUSDT,1,2025-07-03 05:41:00,0.1139,0.11417,0.1137,0.11378,477871.0
GOATUSDT,1,2025-07-03 05:42:00,0.11378,0.11415,0.11367,0.11367,268371.0
GOATUSDT,1,2025-07-03 05:43:00,0.11367,0.11367,0.1133,0.11354,296594.0
GOATUSDT,1,2025-07-03 05:44:00,0.11354,0.11407,0.1135,0.11366,149410.0
GOATUSDT,1,2025-07-03 05:45:00,0.11366,0.11384,0.11349,0.11353,183195.0
GOATUSDT,1,2025-07-03 05:46:00,0.11353,0.11353,0.11304,0.11334,222414.0
GOATUSDT,1,2025-07-03 05:47:00,0.11334,0.11347,0.11305,0.11305,65005.0
GOATUSDT,1,2025-07-03 05:48:00,0.11305,0.11335,0.11302,0.11331,158138.0
GOATUSDT,1,2025-07-03 05:49:00,0.11331,0.11369,0.11319,0.11354,136715.0
GOATUSDT,1,2025-07-03 05:50:00,0.11354,0.11359,0.11322,0.1134,99084.0
GOATUSDT,1,2025-07-03 05:51:00,0.1134,0.11402,0.11333,0.11397,289337.0
GOATUSDT,1,2025-07-03 05:52:00,0.11397,0.11408,0.11379,0.114,171615.0
GOATUSDT,1,2025-07-03 05:53:00,0.114,0.11423,0.11393,0.11393,131087.0
GOATUSDT,1,2025-07-03 05:54:00,0.11393,0.11442,0.11393,0.11422,420473.0
GOATUSDT,1,2025-07-03 05:55:00,0.11422,0.11451,0.11407,0.11408,261131.0
GOATUSDT,1,2025-07-03 05:56:00,0.11408,0.11408,0.11355,0.11379,256830.0
GOATUSDT,1,2025-07-03 05:57:00,0.11379,0.11379,0.11353,0.11374,187755.0
GOATUSDT,1,2025-07-03 05:58:00,0.11374,0.11379,0.11343,0.11361,162803.0
GOATUSDT,1,2025-07-03 05:59:00,0.11361,0.1137,0.11351,0.1136,76549.0
GOATUSDT,1,2025-07-03 06:00:00,0.1136,0.11381,0.11336,0.11336,156237.0
GOATUSDT,1,2025-07-03 06:01:00,0.11336,0.11369,0.11325,0.11346,167720.0
GOATUSDT,1,2025-07-03 06:02:00,0.11346,0.11355,0.11312,0.11318,99812.0
GOATUSDT,1,2025-07-03 06:03:00,0.11318,0.11318,0.11238,0.11258,495083.0
GOATUSDT,1,2025-07-03 06:04:00,0.11258,0.11279,0.1123,0.11273,158727.0
GOATUSDT,1,2025-07-03 06:05:00,0.11273,0.11279,0.11165,0.11195,1051552.0
GOATUSDT,1,2025-07-03 06:06:00,0.11195,0.11206,0.11139,0.11178,660120.0
GOATUSDT,1,2025-07-03 06:07:00,0.11178,0.11233,0.11177,0.11223,284419.0
GOATUSDT,1,2025-07-03 06:08:00,0.11223,0.11224,0.11198,0.1121,115650.0
GOATUSDT,1,2025-07-03 06:09:00,0.1121,0.11219,0.11193,0.11217,129550.0
GOATUSDT,1,2025-07-03 06:10:00,0.11217,0.11227,0.11182,0.11183,88117.0
GOATUSDT,1,2025-07-03 06:11:00,0.11183,0.11183,0.11158,0.11164,101320.0
