symbol,interval,timestamp_utc,open,high,low,close,volume
QIUSDT,1,2025-07-03 05:22:00,0.006272,0.006285,0.006272,0.006285,390.0
QIUSDT,1,2025-07-03 05:23:00,0.006285,0.006285,0.006285,0.006285,0.0
QIUSDT,1,2025-07-03 05:24:00,0.006285,0.006289,0.006285,0.006285,10000.0
QIUSDT,1,2025-07-03 05:25:00,0.006285,0.0063,0.006285,0.0063,17460.0
QIUSDT,1,2025-07-03 05:26:00,0.0063,0.0063,0.0063,0.0063,0.0
QIUSDT,1,2025-07-03 05:27:00,0.0063,0.0063,0.0063,0.0063,0.0
QIUSDT,1,2025-07-03 05:28:00,0.0063,0.0063,0.006288,0.006288,18070.0
QIUSDT,1,2025-07-03 05:29:00,0.006288,0.006288,0.006288,0.006288,0.0
QIUSDT,1,2025-07-03 05:30:00,0.006288,0.006288,0.006288,0.006288,0.0
QIUSDT,1,2025-07-03 05:31:00,0.006288,0.006288,0.006288,0.006288,0.0
QIUSDT,1,2025-07-03 05:32:00,0.006288,0.006288,0.006288,0.006288,0.0
QIUSDT,1,2025-07-03 05:33:00,0.006288,0.00631,0.006288,0.00631,6600.0
QIUSDT,1,2025-07-03 05:34:00,0.00631,0.00631,0.00631,0.00631,0.0
QIUSDT,1,2025-07-03 05:35:00,0.00631,0.00631,0.00631,0.00631,0.0
QIUSDT,1,2025-07-03 05:36:00,0.00631,0.00631,0.00631,0.00631,0.0
QIUSDT,1,2025-07-03 05:37:00,0.00631,0.00631,0.00631,0.00631,0.0
QIUSDT,1,2025-07-03 05:38:00,0.00631,0.00631,0.00631,0.00631,0.0
QIUSDT,1,2025-07-03 05:39:00,0.00631,0.006326,0.00631,0.006311,19150.0
QIUSDT,1,2025-07-03 05:40:00,0.006311,0.006313,0.006311,0.006313,7140.0
QIUSDT,1,2025-07-03 05:41:00,0.006313,0.006313,0.006313,0.006313,0.0
QIUSDT,1,2025-07-03 05:42:00,0.006313,0.006316,0.00631,0.00631,160.0
QIUSDT,1,2025-07-03 05:43:00,0.00631,0.00631,0.006308,0.006308,800.0
QIUSDT,1,2025-07-03 05:44:00,0.006308,0.006308,0.006308,0.006308,0.0
QIUSDT,1,2025-07-03 05:45:00,0.006308,0.006308,0.006308,0.006308,0.0
QIUSDT,1,2025-07-03 05:46:00,0.006308,0.006308,0.006302,0.006302,3370.0
QIUSDT,1,2025-07-03 05:47:00,0.006302,0.006302,0.006302,0.006302,0.0
QIUSDT,1,2025-07-03 05:48:00,0.006302,0.006302,0.006302,0.006302,0.0
QIUSDT,1,2025-07-03 05:49:00,0.006302,0.006303,0.006297,0.006297,6000.0
QIUSDT,1,2025-07-03 05:50:00,0.006297,0.006297,0.006297,0.006297,0.0
QIUSDT,1,2025-07-03 05:51:00,0.006297,0.006297,0.006297,0.006297,0.0
QIUSDT,1,2025-07-03 05:52:00,0.006297,0.006297,0.006297,0.006297,0.0
QIUSDT,1,2025-07-03 05:53:00,0.006297,0.006316,0.006297,0.006302,33990.0
QIUSDT,1,2025-07-03 05:54:00,0.006302,0.006302,0.006302,0.006302,0.0
QIUSDT,1,2025-07-03 05:55:00,0.006302,0.006302,0.006302,0.006302,0.0
QIUSDT,1,2025-07-03 05:56:00,0.006302,0.006302,0.006302,0.006302,0.0
QIUSDT,1,2025-07-03 05:57:00,0.006302,0.006302,0.006302,0.006302,0.0
QIUSDT,1,2025-07-03 05:58:00,0.006302,0.006302,0.006302,0.006302,0.0
QIUSDT,1,2025-07-03 05:59:00,0.006302,0.006302,0.006302,0.006302,0.0
QIUSDT,1,2025-07-03 06:00:00,0.006302,0.006318,0.0063,0.0063,45510.0
QIUSDT,1,2025-07-03 06:01:00,0.0063,0.0063,0.0063,0.0063,0.0
QIUSDT,1,2025-07-03 06:02:00,0.0063,0.006315,0.0063,0.006315,1600.0
QIUSDT,1,2025-07-03 06:03:00,0.006315,0.006315,0.006315,0.006315,0.0
QIUSDT,1,2025-07-03 06:04:00,0.006315,0.006315,0.0063,0.0063,6490.0
QIUSDT,1,2025-07-03 06:05:00,0.0063,0.0063,0.00629,0.00629,10000.0
QIUSDT,1,2025-07-03 06:06:00,0.00629,0.00629,0.00629,0.00629,0.0
QIUSDT,1,2025-07-03 06:07:00,0.00629,0.006304,0.00629,0.006304,1690.0
QIUSDT,1,2025-07-03 06:08:00,0.006304,0.006304,0.006304,0.006304,0.0
QIUSDT,1,2025-07-03 06:09:00,0.006304,0.006304,0.006304,0.006304,0.0
QIUSDT,1,2025-07-03 06:10:00,0.006304,0.006304,0.006297,0.006297,1770.0
QIUSDT,1,2025-07-03 06:11:00,0.006297,0.006297,0.006297,0.006297,0.0
