symbol,interval,timestamp_utc,open,high,low,close,volume
DUSKUSDT,15,2025-07-02 18:00:00,0.05474,0.05494,0.05459,0.05459,42819.0
DUSKUSDT,15,2025-07-02 18:15:00,0.05459,0.05481,0.05459,0.0548,29507.0
DUSKUSDT,15,2025-07-02 18:30:00,0.0548,0.05489,0.0548,0.05489,4969.0
DUSKUSDT,15,2025-07-02 18:45:00,0.05489,0.05492,0.05453,0.05479,125638.0
DUSKUSDT,15,2025-07-02 19:00:00,0.05479,0.05499,0.05467,0.05484,28764.0
DUSKUSDT,15,2025-07-02 19:15:00,0.05484,0.055,0.05483,0.055,65795.0
DUSKUSDT,15,2025-07-02 19:30:00,0.055,0.0551,0.0548,0.05481,17585.0
DUSKUSDT,15,2025-07-02 19:45:00,0.05481,0.05494,0.05468,0.05491,63393.0
DUSKUSDT,15,2025-07-02 20:00:00,0.05491,0.05521,0.05475,0.055,62743.0
DUSKUSDT,15,2025-07-02 20:15:00,0.055,0.05524,0.05463,0.05524,118977.0
DUSKUSDT,15,2025-07-02 20:30:00,0.05524,0.05531,0.05485,0.05508,208684.0
DUSKUSDT,15,2025-07-02 20:45:00,0.05508,0.05515,0.05507,0.05508,9218.0
DUSKUSDT,15,2025-07-02 21:00:00,0.05508,0.05524,0.05497,0.05497,42180.0
DUSKUSDT,15,2025-07-02 21:15:00,0.05497,0.05516,0.05497,0.05507,25003.0
DUSKUSDT,15,2025-07-02 21:30:00,0.05507,0.05536,0.05497,0.05497,19875.0
DUSKUSDT,15,2025-07-02 21:45:00,0.05497,0.0554,0.05497,0.05539,29750.0
DUSKUSDT,15,2025-07-02 22:00:00,0.05539,0.05562,0.05528,0.05532,61332.0
DUSKUSDT,15,2025-07-02 22:15:00,0.05532,0.05539,0.05532,0.05537,37889.0
DUSKUSDT,15,2025-07-02 22:30:00,0.05537,0.05574,0.05537,0.05541,27207.0
DUSKUSDT,15,2025-07-02 22:45:00,0.05541,0.05542,0.05519,0.05541,25787.0
DUSKUSDT,15,2025-07-02 23:00:00,0.05541,0.05549,0.05519,0.05519,21125.0
DUSKUSDT,15,2025-07-02 23:15:00,0.05519,0.05519,0.05492,0.05511,17847.0
DUSKUSDT,15,2025-07-02 23:30:00,0.05511,0.05543,0.055,0.05503,25207.0
DUSKUSDT,15,2025-07-02 23:45:00,0.05503,0.0552,0.05497,0.05508,23034.0
DUSKUSDT,15,2025-07-03 00:00:00,0.05508,0.05514,0.05494,0.05513,26949.0
DUSKUSDT,15,2025-07-03 00:15:00,0.05513,0.05518,0.05468,0.05508,37152.0
DUSKUSDT,15,2025-07-03 00:30:00,0.05508,0.05522,0.05495,0.05519,43085.0
DUSKUSDT,15,2025-07-03 00:45:00,0.05519,0.05537,0.05501,0.05509,72193.0
DUSKUSDT,15,2025-07-03 01:00:00,0.05509,0.05527,0.05489,0.05499,88342.0
DUSKUSDT,15,2025-07-03 01:15:00,0.05499,0.05537,0.05497,0.0551,103579.0
DUSKUSDT,15,2025-07-03 01:30:00,0.0551,0.05518,0.0551,0.0551,38930.0
DUSKUSDT,15,2025-07-03 01:45:00,0.0551,0.05519,0.05508,0.05508,5787.0
DUSKUSDT,15,2025-07-03 02:00:00,0.05508,0.0553,0.05496,0.055,24778.0
DUSKUSDT,15,2025-07-03 02:15:00,0.055,0.05503,0.05495,0.05495,9055.0
DUSKUSDT,15,2025-07-03 02:30:00,0.05495,0.05498,0.05484,0.05485,47380.0
DUSKUSDT,15,2025-07-03 02:45:00,0.05485,0.05488,0.05478,0.05478,6394.0
DUSKUSDT,15,2025-07-03 03:00:00,0.05478,0.05485,0.05478,0.05482,6706.0
DUSKUSDT,15,2025-07-03 03:15:00,0.05482,0.05492,0.05464,0.0549,28554.0
DUSKUSDT,15,2025-07-03 03:30:00,0.0549,0.0549,0.05465,0.05471,7201.0
DUSKUSDT,15,2025-07-03 03:45:00,0.05471,0.05471,0.05454,0.05456,1475.0
DUSKUSDT,15,2025-07-03 04:00:00,0.05456,0.05466,0.05452,0.05466,15405.0
DUSKUSDT,15,2025-07-03 04:15:00,0.05466,0.05474,0.05463,0.05474,17447.0
DUSKUSDT,15,2025-07-03 04:30:00,0.05474,0.05479,0.05464,0.05471,27681.0
DUSKUSDT,15,2025-07-03 04:45:00,0.05471,0.05517,0.05461,0.05502,52451.0
DUSKUSDT,15,2025-07-03 05:00:00,0.05502,0.05544,0.05502,0.05533,78228.0
DUSKUSDT,15,2025-07-03 05:15:00,0.05533,0.05566,0.05533,0.05555,83844.0
DUSKUSDT,15,2025-07-03 05:30:00,0.05555,0.05588,0.05555,0.05586,34398.0
DUSKUSDT,15,2025-07-03 05:45:00,0.05586,0.05597,0.05565,0.05575,218332.0
DUSKUSDT,15,2025-07-03 06:00:00,0.05575,0.05586,0.05568,0.05568,46124.0
