symbol,interval,timestamp_utc,open,high,low,close,volume
SPKUSDT,15,2025-07-02 18:00:00,0.0364,0.03669,0.0364,0.03657,2621540.0
SPKUSDT,15,2025-07-02 18:15:00,0.03657,0.03675,0.03655,0.03655,1473120.0
SPKUSDT,15,2025-07-02 18:30:00,0.03655,0.03668,0.03646,0.03651,973880.0
SPKUSDT,15,2025-07-02 18:45:00,0.03651,0.03657,0.03637,0.03639,1167500.0
SPKUSDT,15,2025-07-02 19:00:00,0.03639,0.03645,0.03614,0.03625,4344640.0
SPKUSDT,15,2025-07-02 19:15:00,0.03625,0.0363,0.0362,0.03623,1056280.0
SPKUSDT,15,2025-07-02 19:30:00,0.03623,0.03658,0.03618,0.03654,2064890.0
SPKUSDT,15,2025-07-02 19:45:00,0.03654,0.03677,0.03653,0.03663,4998130.0
SPKUSDT,15,2025-07-02 20:00:00,0.03663,0.03688,0.03651,0.03682,2414300.0
SPKUSDT,15,2025-07-02 20:15:00,0.03682,0.03697,0.03666,0.03697,2364090.0
SPKUSDT,15,2025-07-02 20:30:00,0.03697,0.03698,0.03675,0.03678,788080.0
SPKUSDT,15,2025-07-02 20:45:00,0.03678,0.03681,0.03654,0.03666,1865990.0
SPKUSDT,15,2025-07-02 21:00:00,0.03666,0.03694,0.03666,0.03687,3047880.0
SPKUSDT,15,2025-07-02 21:15:00,0.03687,0.03707,0.03677,0.03677,940740.0
SPKUSDT,15,2025-07-02 21:30:00,0.03677,0.03707,0.03659,0.03668,1377860.0
SPKUSDT,15,2025-07-02 21:45:00,0.03668,0.03669,0.03652,0.03652,1343820.0
SPKUSDT,15,2025-07-02 22:00:00,0.03652,0.03671,0.03642,0.03649,1221790.0
SPKUSDT,15,2025-07-02 22:15:00,0.03649,0.03667,0.03639,0.03665,3260960.0
SPKUSDT,15,2025-07-02 22:30:00,0.03665,0.03679,0.03652,0.03671,2398640.0
SPKUSDT,15,2025-07-02 22:45:00,0.03671,0.03676,0.03662,0.03675,869930.0
SPKUSDT,15,2025-07-02 23:00:00,0.03675,0.03682,0.0365,0.03652,889270.0
SPKUSDT,15,2025-07-02 23:15:00,0.03652,0.03654,0.03624,0.03642,3050360.0
SPKUSDT,15,2025-07-02 23:30:00,0.03642,0.0365,0.03623,0.03636,1341390.0
SPKUSDT,15,2025-07-02 23:45:00,0.03636,0.03656,0.03622,0.03624,2611320.0
SPKUSDT,15,2025-07-03 00:00:00,0.03624,0.03637,0.03596,0.03598,2598050.0
SPKUSDT,15,2025-07-03 00:15:00,0.03598,0.03598,0.03553,0.03584,7667370.0
SPKUSDT,15,2025-07-03 00:30:00,0.03584,0.03617,0.03567,0.03611,2271480.0
SPKUSDT,15,2025-07-03 00:45:00,0.03611,0.03627,0.03597,0.03623,1666490.0
SPKUSDT,15,2025-07-03 01:00:00,0.03623,0.03623,0.036,0.03606,1247040.0
SPKUSDT,15,2025-07-03 01:15:00,0.03606,0.03624,0.03592,0.03616,1294850.0
SPKUSDT,15,2025-07-03 01:30:00,0.03616,0.03649,0.03612,0.03635,1882780.0
SPKUSDT,15,2025-07-03 01:45:00,0.03635,0.03659,0.03618,0.03653,1523280.0
SPKUSDT,15,2025-07-03 02:00:00,0.03653,0.03662,0.03618,0.03626,3706950.0
SPKUSDT,15,2025-07-03 02:15:00,0.03626,0.03627,0.03609,0.03613,2068280.0
SPKUSDT,15,2025-07-03 02:30:00,0.03613,0.03625,0.03604,0.03611,1660600.0
SPKUSDT,15,2025-07-03 02:45:00,0.03611,0.03621,0.03609,0.03613,555230.0
SPKUSDT,15,2025-07-03 03:00:00,0.03613,0.03613,0.03578,0.03591,2071600.0
SPKUSDT,15,2025-07-03 03:15:00,0.03591,0.0363,0.03588,0.03623,1124670.0
SPKUSDT,15,2025-07-03 03:30:00,0.03623,0.03627,0.03583,0.03585,1734600.0
SPKUSDT,15,2025-07-03 03:45:00,0.03585,0.03591,0.0353,0.03548,7096060.0
SPKUSDT,15,2025-07-03 04:00:00,0.03548,0.03549,0.03516,0.0353,5071460.0
SPKUSDT,15,2025-07-03 04:15:00,0.0353,0.0355,0.03525,0.0355,2740230.0
SPKUSDT,15,2025-07-03 04:30:00,0.0355,0.03556,0.03508,0.0353,3882220.0
SPKUSDT,15,2025-07-03 04:45:00,0.0353,0.03579,0.03529,0.03549,4691600.0
SPKUSDT,15,2025-07-03 05:00:00,0.03549,0.03578,0.03545,0.03549,3998010.0
SPKUSDT,15,2025-07-03 05:15:00,0.03549,0.03567,0.03548,0.03564,812630.0
SPKUSDT,15,2025-07-03 05:30:00,0.03564,0.03589,0.03553,0.03571,3231740.0
SPKUSDT,15,2025-07-03 05:45:00,0.03571,0.03592,0.0357,0.03588,1158340.0
SPKUSDT,15,2025-07-03 06:00:00,0.03588,0.0359,0.03569,0.03574,1900180.0
