symbol,interval,timestamp_utc,open,high,low,close,volume
CTSIUSDT,15,2025-06-08 01:45:00,0.06197,0.0621,0.06193,0.06207,7789.0
CTSIUSDT,15,2025-06-08 02:00:00,0.06207,0.06207,0.06172,0.06178,37269.0
CTSIUSDT,15,2025-06-08 02:15:00,0.06178,0.06197,0.06175,0.06182,10945.0
CTSIUSDT,15,2025-06-08 02:30:00,0.06182,0.06203,0.06177,0.06199,9027.0
CTSIUSDT,15,2025-06-08 02:45:00,0.06199,0.06199,0.06178,0.06189,16987.0
CTSIUSDT,15,2025-06-08 03:00:00,0.06189,0.06203,0.06179,0.06201,15672.0
CTSIUSDT,15,2025-06-08 03:15:00,0.06201,0.0621,0.06199,0.06199,1725.0
CTSIUSDT,15,2025-06-08 03:30:00,0.06199,0.06229,0.06199,0.06221,37070.0
CTSIUSDT,15,2025-06-08 03:45:00,0.06221,0.06222,0.0619,0.0619,4463.0
CTSIUSDT,15,2025-06-08 04:00:00,0.0619,0.06212,0.06184,0.06194,36132.0
CTSIUSDT,15,2025-06-08 04:15:00,0.06194,0.06199,0.06179,0.06188,9197.0
CTSIUSDT,15,2025-06-08 04:30:00,0.06188,0.06218,0.06186,0.06212,12712.0
CTSIUSDT,15,2025-06-08 04:45:00,0.06212,0.06228,0.06212,0.06226,57751.0
CTSIUSDT,15,2025-06-08 05:00:00,0.06226,0.06227,0.0619,0.06191,64296.0
CTSIUSDT,15,2025-06-08 05:15:00,0.06191,0.06213,0.06191,0.0621,40145.0
CTSIUSDT,15,2025-06-08 05:30:00,0.0621,0.06211,0.06191,0.06191,17837.0
CTSIUSDT,15,2025-06-08 05:45:00,0.06191,0.06198,0.06161,0.06186,11222.0
CTSIUSDT,15,2025-06-08 06:00:00,0.06186,0.06202,0.06177,0.06184,27204.0
CTSIUSDT,15,2025-06-08 06:15:00,0.06184,0.06191,0.0617,0.06172,8552.0
CTSIUSDT,15,2025-06-08 06:30:00,0.06172,0.06176,0.06154,0.0616,3587.0
CTSIUSDT,15,2025-06-08 06:45:00,0.0616,0.06171,0.06146,0.06147,4073.0
CTSIUSDT,15,2025-06-08 07:00:00,0.06147,0.06165,0.06146,0.06157,11395.0
CTSIUSDT,15,2025-06-08 07:15:00,0.06157,0.06157,0.06141,0.06142,3253.0
CTSIUSDT,15,2025-06-08 07:30:00,0.06142,0.06142,0.06129,0.06138,7007.0
CTSIUSDT,15,2025-06-08 07:45:00,0.06138,0.06143,0.06125,0.06125,4213.0
CTSIUSDT,15,2025-06-08 08:00:00,0.06125,0.06144,0.06125,0.06139,34291.0
CTSIUSDT,15,2025-06-08 08:15:00,0.06139,0.06139,0.06128,0.06128,3663.0
CTSIUSDT,15,2025-06-08 08:30:00,0.06128,0.06137,0.06115,0.06121,12701.0
CTSIUSDT,15,2025-06-08 08:45:00,0.06121,0.06136,0.06121,0.06126,1969.0
CTSIUSDT,15,2025-06-08 09:00:00,0.06126,0.06133,0.06106,0.06114,25504.0
CTSIUSDT,15,2025-06-08 09:15:00,0.06114,0.06116,0.06065,0.06086,87505.0
CTSIUSDT,15,2025-06-08 09:30:00,0.06086,0.06099,0.06072,0.06093,28557.0
CTSIUSDT,15,2025-06-08 09:45:00,0.06093,0.06102,0.06083,0.06083,11718.0
CTSIUSDT,15,2025-06-08 10:00:00,0.06083,0.06094,0.06079,0.06091,27352.0
CTSIUSDT,15,2025-06-08 10:15:00,0.06091,0.06095,0.06072,0.06083,16779.0
CTSIUSDT,15,2025-06-08 10:30:00,0.06083,0.06103,0.06056,0.06091,112224.0
CTSIUSDT,15,2025-06-08 10:45:00,0.06091,0.06091,0.06078,0.06084,12346.0
CTSIUSDT,15,2025-06-08 11:00:00,0.06084,0.06116,0.06084,0.06114,35096.0
CTSIUSDT,15,2025-06-08 11:15:00,0.06114,0.06141,0.06111,0.06137,37531.0
CTSIUSDT,15,2025-06-08 11:30:00,0.06137,0.06154,0.06135,0.06152,63970.0
CTSIUSDT,15,2025-06-08 11:45:00,0.06152,0.06159,0.06144,0.06144,19549.0
CTSIUSDT,15,2025-06-08 12:00:00,0.06144,0.06163,0.06144,0.06162,39702.0
CTSIUSDT,15,2025-06-08 12:15:00,0.06162,0.06162,0.06135,0.06138,12007.0
CTSIUSDT,15,2025-06-08 12:30:00,0.06138,0.06138,0.06104,0.06109,38176.0
CTSIUSDT,15,2025-06-08 12:45:00,0.06109,0.06138,0.06109,0.06138,6468.0
CTSIUSDT,15,2025-06-08 13:00:00,0.06138,0.06154,0.06138,0.06153,13789.0
CTSIUSDT,15,2025-06-08 13:15:00,0.06153,0.06156,0.06142,0.06156,8264.0
CTSIUSDT,15,2025-06-08 13:30:00,0.06156,0.06274,0.06156,0.06242,238647.0
CTSIUSDT,15,2025-06-08 13:45:00,0.06242,0.06262,0.06168,0.06168,44994.0
CTSIUSDT,15,2025-06-08 14:00:00,0.06168,0.06195,0.06168,0.06193,59995.0
