symbol,interval,timestamp_utc,open,high,low,close,volume
B2USDT,1,2025-07-03 05:22:00,0.4163,0.4167,0.4163,0.4167,261.0
B2USDT,1,2025-07-03 05:23:00,0.4167,0.4167,0.4166,0.4166,31.0
B2USDT,1,2025-07-03 05:24:00,0.4166,0.4168,0.4166,0.4168,70.0
B2USDT,1,2025-07-03 05:25:00,0.4168,0.4168,0.4166,0.4166,39.0
B2USDT,1,2025-07-03 05:26:00,0.4166,0.4167,0.4166,0.4167,362.0
B2USDT,1,2025-07-03 05:27:00,0.4167,0.4168,0.4161,0.4161,648.0
B2USDT,1,2025-07-03 05:28:00,0.4161,0.4162,0.4161,0.4162,67.0
B2USDT,1,2025-07-03 05:29:00,0.4162,0.4162,0.4162,0.4162,0.0
B2USDT,1,2025-07-03 05:30:00,0.4162,0.4162,0.4162,0.4162,63.0
B2USDT,1,2025-07-03 05:31:00,0.4162,0.4164,0.4162,0.4164,1232.0
B2USDT,1,2025-07-03 05:32:00,0.4164,0.417,0.4164,0.417,239.0
B2USDT,1,2025-07-03 05:33:00,0.417,0.4175,0.417,0.417,131.0
B2USDT,1,2025-07-03 05:34:00,0.417,0.417,0.4166,0.4167,1528.0
B2USDT,1,2025-07-03 05:35:00,0.4167,0.4174,0.4167,0.4173,503.0
B2USDT,1,2025-07-03 05:36:00,0.4173,0.4173,0.4173,0.4173,32.0
B2USDT,1,2025-07-03 05:37:00,0.4173,0.4178,0.4173,0.4178,127.0
B2USDT,1,2025-07-03 05:38:00,0.4178,0.4178,0.4178,0.4178,54.0
B2USDT,1,2025-07-03 05:39:00,0.4178,0.4178,0.4178,0.4178,0.0
B2USDT,1,2025-07-03 05:40:00,0.4178,0.418,0.4177,0.418,561.0
B2USDT,1,2025-07-03 05:41:00,0.418,0.4185,0.418,0.4185,617.0
B2USDT,1,2025-07-03 05:42:00,0.4185,0.4185,0.4178,0.4178,533.0
B2USDT,1,2025-07-03 05:43:00,0.4178,0.4178,0.4177,0.4177,200.0
B2USDT,1,2025-07-03 05:44:00,0.4177,0.4181,0.4177,0.4181,90.0
B2USDT,1,2025-07-03 05:45:00,0.4181,0.4181,0.418,0.418,146.0
B2USDT,1,2025-07-03 05:46:00,0.418,0.418,0.418,0.418,0.0
B2USDT,1,2025-07-03 05:47:00,0.418,0.418,0.418,0.418,0.0
B2USDT,1,2025-07-03 05:48:00,0.418,0.4182,0.418,0.4182,79.0
B2USDT,1,2025-07-03 05:49:00,0.4182,0.4182,0.4182,0.4182,0.0
B2USDT,1,2025-07-03 05:50:00,0.4182,0.4182,0.4182,0.4182,0.0
B2USDT,1,2025-07-03 05:51:00,0.4182,0.4192,0.4182,0.419,8170.0
B2USDT,1,2025-07-03 05:52:00,0.419,0.4195,0.419,0.4192,2138.0
B2USDT,1,2025-07-03 05:53:00,0.4192,0.4192,0.4192,0.4192,214.0
B2USDT,1,2025-07-03 05:54:00,0.4192,0.4193,0.4192,0.4193,397.0
B2USDT,1,2025-07-03 05:55:00,0.4193,0.4193,0.4192,0.4192,10.0
B2USDT,1,2025-07-03 05:56:00,0.4192,0.4192,0.4192,0.4192,0.0
B2USDT,1,2025-07-03 05:57:00,0.4192,0.4207,0.4192,0.4201,5842.0
B2USDT,1,2025-07-03 05:58:00,0.4201,0.4204,0.42,0.4203,2713.0
B2USDT,1,2025-07-03 05:59:00,0.4203,0.421,0.4203,0.4203,1514.0
B2USDT,1,2025-07-03 06:00:00,0.4203,0.4204,0.4198,0.4201,647.0
B2USDT,1,2025-07-03 06:01:00,0.4201,0.4203,0.4201,0.4201,210.0
B2USDT,1,2025-07-03 06:02:00,0.4201,0.4201,0.4201,0.4201,304.0
B2USDT,1,2025-07-03 06:03:00,0.4201,0.4201,0.4195,0.4195,310.0
B2USDT,1,2025-07-03 06:04:00,0.4195,0.4195,0.4185,0.4189,724.0
B2USDT,1,2025-07-03 06:05:00,0.4189,0.4194,0.4189,0.4194,93.0
B2USDT,1,2025-07-03 06:06:00,0.4194,0.42,0.4194,0.42,385.0
B2USDT,1,2025-07-03 06:07:00,0.42,0.4208,0.42,0.4208,161.0
B2USDT,1,2025-07-03 06:08:00,0.4208,0.4211,0.4204,0.4211,2721.0
B2USDT,1,2025-07-03 06:09:00,0.4211,0.4211,0.4204,0.4208,374.0
B2USDT,1,2025-07-03 06:10:00,0.4208,0.4208,0.4199,0.42,541.0
B2USDT,1,2025-07-03 06:11:00,0.42,0.4203,0.42,0.4203,194.0
