symbol,interval,timestamp_utc,open,high,low,close,volume
LQTYUSDT,15,2025-07-02 18:00:00,1.3101,1.3259,1.3088,1.3169,209125.7
LQTYUSDT,15,2025-07-02 18:15:00,1.3169,1.3218,1.3137,1.3184,19877.0
LQTYUSDT,15,2025-07-02 18:30:00,1.3184,1.3289,1.3136,1.3189,97032.2
LQTYUSDT,15,2025-07-02 18:45:00,1.3189,1.3227,1.3135,1.317,30582.5
LQTYUSDT,15,2025-07-02 19:00:00,1.317,1.3179,1.3077,1.3112,29543.2
LQTYUSDT,15,2025-07-02 19:15:00,1.3112,1.3217,1.3112,1.3196,35022.0
LQTYUSDT,15,2025-07-02 19:30:00,1.3196,1.3196,1.3127,1.3146,14926.1
LQTYUSDT,15,2025-07-02 19:45:00,1.3146,1.3273,1.3088,1.3227,117706.5
LQTYUSDT,15,2025-07-02 20:00:00,1.3227,1.3362,1.3142,1.3269,244016.2
LQTYUSDT,15,2025-07-02 20:15:00,1.3269,1.3296,1.3175,1.3262,43217.0
LQTYUSDT,15,2025-07-02 20:30:00,1.3262,1.3293,1.3211,1.3283,33610.1
LQTYUSDT,15,2025-07-02 20:45:00,1.3283,1.3283,1.3189,1.3214,30383.0
LQTYUSDT,15,2025-07-02 21:00:00,1.3214,1.3248,1.314,1.3224,59539.0
LQTYUSDT,15,2025-07-02 21:15:00,1.3224,1.3236,1.3084,1.3104,18226.8
LQTYUSDT,15,2025-07-02 21:30:00,1.3104,1.3284,1.3098,1.3151,37030.7
LQTYUSDT,15,2025-07-02 21:45:00,1.3151,1.3177,1.3117,1.3127,21766.2
LQTYUSDT,15,2025-07-02 22:00:00,1.3127,1.325,1.3073,1.3073,55462.9
LQTYUSDT,15,2025-07-02 22:15:00,1.3073,1.3091,1.3015,1.3058,30337.6
LQTYUSDT,15,2025-07-02 22:30:00,1.3058,1.3168,1.3014,1.3035,53112.9
LQTYUSDT,15,2025-07-02 22:45:00,1.3035,1.3043,1.2783,1.294,620324.1
LQTYUSDT,15,2025-07-02 23:00:00,1.294,1.2969,1.2865,1.288,62941.6
LQTYUSDT,15,2025-07-02 23:15:00,1.288,1.2892,1.2728,1.2744,112344.0
LQTYUSDT,15,2025-07-02 23:30:00,1.2744,1.2833,1.2738,1.2777,79099.8
LQTYUSDT,15,2025-07-02 23:45:00,1.2777,1.2833,1.276,1.2782,31161.4
LQTYUSDT,15,2025-07-03 00:00:00,1.2782,1.2797,1.2692,1.2694,67883.4
LQTYUSDT,15,2025-07-03 00:15:00,1.2694,1.2743,1.2653,1.2742,23415.5
LQTYUSDT,15,2025-07-03 00:30:00,1.2742,1.2878,1.2678,1.2869,103032.4
LQTYUSDT,15,2025-07-03 00:45:00,1.2869,1.2873,1.2795,1.2821,18469.1
LQTYUSDT,15,2025-07-03 01:00:00,1.2821,1.2838,1.2744,1.2806,47893.4
LQTYUSDT,15,2025-07-03 01:15:00,1.2806,1.2918,1.2794,1.2884,71099.3
LQTYUSDT,15,2025-07-03 01:30:00,1.2884,1.2905,1.2828,1.2839,20375.8
LQTYUSDT,15,2025-07-03 01:45:00,1.2839,1.2839,1.2745,1.2764,76218.6
LQTYUSDT,15,2025-07-03 02:00:00,1.2764,1.2776,1.2673,1.2696,15473.9
LQTYUSDT,15,2025-07-03 02:15:00,1.2696,1.2696,1.2623,1.2665,38183.4
LQTYUSDT,15,2025-07-03 02:30:00,1.2665,1.271,1.2573,1.2578,97039.6
LQTYUSDT,15,2025-07-03 02:45:00,1.2578,1.2638,1.246,1.2615,271446.7
LQTYUSDT,15,2025-07-03 03:00:00,1.2615,1.2699,1.2615,1.269,15304.8
LQTYUSDT,15,2025-07-03 03:15:00,1.269,1.2764,1.2677,1.2739,31382.0
LQTYUSDT,15,2025-07-03 03:30:00,1.2739,1.2753,1.2609,1.2609,56859.5
LQTYUSDT,15,2025-07-03 03:45:00,1.2609,1.2619,1.2542,1.2564,19250.1
LQTYUSDT,15,2025-07-03 04:00:00,1.2564,1.2681,1.2561,1.268,21075.2
LQTYUSDT,15,2025-07-03 04:15:00,1.268,1.277,1.2673,1.2685,69584.0
LQTYUSDT,15,2025-07-03 04:30:00,1.2685,1.2734,1.2685,1.2716,25351.7
LQTYUSDT,15,2025-07-03 04:45:00,1.2716,1.283,1.2706,1.2805,23084.1
LQTYUSDT,15,2025-07-03 05:00:00,1.2805,1.2885,1.2767,1.2849,51516.9
LQTYUSDT,15,2025-07-03 05:15:00,1.2849,1.2854,1.2789,1.2828,20653.1
LQTYUSDT,15,2025-07-03 05:30:00,1.2828,1.2954,1.2828,1.2881,41025.6
LQTYUSDT,15,2025-07-03 05:45:00,1.2881,1.2912,1.2854,1.2893,19084.2
LQTYUSDT,15,2025-07-03 06:00:00,1.2893,1.2983,1.2859,1.2945,17118.1
