symbol,interval,timestamp_utc,open,high,low,close,volume
AWEUSDT,5,2025-06-08 10:05:00,0.05157,0.05157,0.0515,0.0515,7020.0
AWEUSDT,5,2025-06-08 10:10:00,0.0515,0.0516,0.0515,0.0515,46230.0
AWEUSDT,5,2025-06-08 10:15:00,0.0515,0.05157,0.0515,0.05155,27920.0
AWEUSDT,5,2025-06-08 10:20:00,0.05155,0.05155,0.0515,0.0515,11720.0
AWEUSDT,5,2025-06-08 10:25:00,0.0515,0.0515,0.05138,0.05139,11460.0
AWEUSDT,5,2025-06-08 10:30:00,0.05139,0.05145,0.05131,0.05144,105020.0
AWEUSDT,5,2025-06-08 10:35:00,0.05144,0.05155,0.05144,0.05155,37000.0
AWEUSDT,5,2025-06-08 10:40:00,0.05155,0.05161,0.05152,0.05156,105320.0
AWEUSDT,5,2025-06-08 10:45:00,0.05156,0.05156,0.05152,0.05155,11240.0
AWEUSDT,5,2025-06-08 10:50:00,0.05155,0.05165,0.05155,0.05161,42950.0
AWEUSDT,5,2025-06-08 10:55:00,0.05161,0.05173,0.05161,0.05173,69380.0
AWEUSDT,5,2025-06-08 11:00:00,0.05173,0.05215,0.05172,0.05197,289600.0
AWEUSDT,5,2025-06-08 11:05:00,0.05197,0.05203,0.05193,0.052,60050.0
AWEUSDT,5,2025-06-08 11:10:00,0.052,0.05212,0.05197,0.05207,132210.0
AWEUSDT,5,2025-06-08 11:15:00,0.05207,0.05221,0.05207,0.05217,26950.0
AWEUSDT,5,2025-06-08 11:20:00,0.05217,0.05228,0.05185,0.05188,300790.0
AWEUSDT,5,2025-06-08 11:25:00,0.05188,0.05191,0.0518,0.05187,115550.0
AWEUSDT,5,2025-06-08 11:30:00,0.05187,0.05187,0.05176,0.05182,108180.0
AWEUSDT,5,2025-06-08 11:35:00,0.05182,0.05182,0.05168,0.05168,58090.0
AWEUSDT,5,2025-06-08 11:40:00,0.05168,0.05178,0.05159,0.05159,74950.0
AWEUSDT,5,2025-06-08 11:45:00,0.05159,0.05163,0.05159,0.05162,2780.0
AWEUSDT,5,2025-06-08 11:50:00,0.05162,0.05176,0.05162,0.05172,10650.0
AWEUSDT,5,2025-06-08 11:55:00,0.05172,0.05174,0.05171,0.05171,1510.0
AWEUSDT,5,2025-06-08 12:00:00,0.05171,0.05189,0.05171,0.05185,123640.0
AWEUSDT,5,2025-06-08 12:05:00,0.05185,0.05187,0.0518,0.05183,27520.0
AWEUSDT,5,2025-06-08 12:10:00,0.05183,0.05191,0.05179,0.05191,6520.0
AWEUSDT,5,2025-06-08 12:15:00,0.05191,0.05199,0.05189,0.05189,99700.0
AWEUSDT,5,2025-06-08 12:20:00,0.05189,0.05189,0.05174,0.05174,40470.0
AWEUSDT,5,2025-06-08 12:25:00,0.05174,0.05181,0.0517,0.0517,68210.0
AWEUSDT,5,2025-06-08 12:30:00,0.0517,0.0517,0.05158,0.05169,192570.0
AWEUSDT,5,2025-06-08 12:35:00,0.05169,0.05169,0.05157,0.05157,30930.0
AWEUSDT,5,2025-06-08 12:40:00,0.05157,0.05162,0.05157,0.05159,5550.0
AWEUSDT,5,2025-06-08 12:45:00,0.05159,0.05162,0.05159,0.05162,1250.0
AWEUSDT,5,2025-06-08 12:50:00,0.05162,0.0517,0.05162,0.05169,5920.0
AWEUSDT,5,2025-06-08 12:55:00,0.05169,0.05172,0.05169,0.05171,8940.0
AWEUSDT,5,2025-06-08 13:00:00,0.05171,0.0518,0.05171,0.0518,37520.0
AWEUSDT,5,2025-06-08 13:05:00,0.0518,0.05193,0.0518,0.05193,141370.0
AWEUSDT,5,2025-06-08 13:10:00,0.05193,0.05193,0.05181,0.05188,152800.0
AWEUSDT,5,2025-06-08 13:15:00,0.05188,0.05188,0.05174,0.05174,87120.0
AWEUSDT,5,2025-06-08 13:20:00,0.05174,0.05182,0.05166,0.05166,215180.0
AWEUSDT,5,2025-06-08 13:25:00,0.05166,0.05175,0.05165,0.05173,5520.0
AWEUSDT,5,2025-06-08 13:30:00,0.05173,0.05183,0.05173,0.05182,22680.0
AWEUSDT,5,2025-06-08 13:35:00,0.05182,0.05195,0.05176,0.05192,44540.0
AWEUSDT,5,2025-06-08 13:40:00,0.05192,0.05222,0.05192,0.05212,158950.0
AWEUSDT,5,2025-06-08 13:45:00,0.05212,0.05224,0.05204,0.05212,61520.0
AWEUSDT,5,2025-06-08 13:50:00,0.05212,0.05235,0.052,0.052,112840.0
AWEUSDT,5,2025-06-08 13:55:00,0.052,0.05214,0.05197,0.05206,40040.0
AWEUSDT,5,2025-06-08 14:00:00,0.05206,0.05246,0.05202,0.05234,173390.0
AWEUSDT,5,2025-06-08 14:05:00,0.05234,0.05272,0.05234,0.0525,380130.0
AWEUSDT,5,2025-06-08 14:10:00,0.0525,0.0525,0.05236,0.05244,56330.0
