symbol,interval,timestamp_utc,open,high,low,close,volume
YFIUSDT,1,2025-06-08 13:26:00,5175.0,5175.0,5175.0,5175.0,0.0
YFIUSDT,1,2025-06-08 13:27:00,5175.0,5175.0,5174.0,5174.0,0.002
YFIUSDT,1,2025-06-08 13:28:00,5174.0,5174.0,5173.0,5173.0,0.001
YFIUSDT,1,2025-06-08 13:29:00,5173.0,5173.0,5173.0,5173.0,0.0
YFIUSDT,1,2025-06-08 13:30:00,5173.0,5183.0,5173.0,5183.0,0.0297
YFIUSDT,1,2025-06-08 13:31:00,5183.0,5185.0,5183.0,5185.0,0.734
YFIUSDT,1,2025-06-08 13:32:00,5185.0,5189.0,5185.0,5187.0,0.082
YFIUSDT,1,2025-06-08 13:33:00,5187.0,5196.0,5187.0,5196.0,0.0833
YFIUSDT,1,2025-06-08 13:34:00,5196.0,5198.0,5196.0,5198.0,0.0137
YFIUSDT,1,2025-06-08 13:35:00,5198.0,5198.0,5197.0,5197.0,0.0156
YFIUSDT,1,2025-06-08 13:36:00,5197.0,5197.0,5195.0,5197.0,0.0044
YFIUSDT,1,2025-06-08 13:37:00,5197.0,5200.0,5197.0,5200.0,0.07
YFIUSDT,1,2025-06-08 13:38:00,5200.0,5200.0,5200.0,5200.0,0.0
YFIUSDT,1,2025-06-08 13:39:00,5200.0,5200.0,5199.0,5199.0,0.001
YFIUSDT,1,2025-06-08 13:40:00,5199.0,5199.0,5199.0,5199.0,0.0027
YFIUSDT,1,2025-06-08 13:41:00,5199.0,5200.0,5199.0,5200.0,0.0168
YFIUSDT,1,2025-06-08 13:42:00,5200.0,5203.0,5200.0,5203.0,0.1042
YFIUSDT,1,2025-06-08 13:43:00,5203.0,5205.0,5203.0,5205.0,0.0493
YFIUSDT,1,2025-06-08 13:44:00,5205.0,5207.0,5205.0,5207.0,0.0008
YFIUSDT,1,2025-06-08 13:45:00,5207.0,5210.0,5207.0,5209.0,0.0126
YFIUSDT,1,2025-06-08 13:46:00,5209.0,5209.0,5205.0,5206.0,0.0057
YFIUSDT,1,2025-06-08 13:47:00,5206.0,5206.0,5205.0,5205.0,0.0531
YFIUSDT,1,2025-06-08 13:48:00,5205.0,5225.0,5205.0,5217.0,1.1115
YFIUSDT,1,2025-06-08 13:49:00,5217.0,5217.0,5213.0,5213.0,0.0978
YFIUSDT,1,2025-06-08 13:50:00,5213.0,5213.0,5213.0,5213.0,0.0
YFIUSDT,1,2025-06-08 13:51:00,5213.0,5213.0,5209.0,5209.0,0.063
YFIUSDT,1,2025-06-08 13:52:00,5209.0,5209.0,5200.0,5201.0,0.1898
YFIUSDT,1,2025-06-08 13:53:00,5201.0,5201.0,5201.0,5201.0,0.0
YFIUSDT,1,2025-06-08 13:54:00,5201.0,5201.0,5201.0,5201.0,0.0131
YFIUSDT,1,2025-06-08 13:55:00,5201.0,5201.0,5199.0,5199.0,0.0012
YFIUSDT,1,2025-06-08 13:56:00,5199.0,5199.0,5199.0,5199.0,0.0
YFIUSDT,1,2025-06-08 13:57:00,5199.0,5199.0,5199.0,5199.0,0.0
YFIUSDT,1,2025-06-08 13:58:00,5199.0,5199.0,5195.0,5195.0,0.0168
YFIUSDT,1,2025-06-08 13:59:00,5195.0,5195.0,5191.0,5191.0,0.0663
YFIUSDT,1,2025-06-08 14:00:00,5191.0,5191.0,5189.0,5191.0,0.0267
YFIUSDT,1,2025-06-08 14:01:00,5191.0,5192.0,5191.0,5192.0,0.0442
YFIUSDT,1,2025-06-08 14:02:00,5192.0,5195.0,5192.0,5195.0,0.0028
YFIUSDT,1,2025-06-08 14:03:00,5195.0,5195.0,5195.0,5195.0,0.0
YFIUSDT,1,2025-06-08 14:04:00,5195.0,5195.0,5188.0,5190.0,0.0348
YFIUSDT,1,2025-06-08 14:05:00,5190.0,5190.0,5190.0,5190.0,0.0
YFIUSDT,1,2025-06-08 14:06:00,5190.0,5192.0,5190.0,5192.0,0.0118
YFIUSDT,1,2025-06-08 14:07:00,5192.0,5192.0,5192.0,5192.0,0.0
YFIUSDT,1,2025-06-08 14:08:00,5192.0,5192.0,5192.0,5192.0,0.0
YFIUSDT,1,2025-06-08 14:09:00,5192.0,5198.0,5192.0,5198.0,0.0001
YFIUSDT,1,2025-06-08 14:10:00,5198.0,5198.0,5198.0,5198.0,0.0
YFIUSDT,1,2025-06-08 14:11:00,5198.0,5198.0,5198.0,5198.0,0.0
YFIUSDT,1,2025-06-08 14:12:00,5198.0,5198.0,5198.0,5198.0,0.0
YFIUSDT,1,2025-06-08 14:13:00,5198.0,5198.0,5198.0,5198.0,0.0
YFIUSDT,1,2025-06-08 14:14:00,5198.0,5198.0,5198.0,5198.0,0.0
YFIUSDT,1,2025-06-08 14:15:00,5198.0,5198.0,5198.0,5198.0,0.0
