symbol,interval,timestamp_utc,open,high,low,close,volume
OBTUSDT,1,2025-06-08 13:26:00,0.00949,0.00949,0.00949,0.00949,1070.0
OBTUSDT,1,2025-06-08 13:27:00,0.00949,0.00949,0.00949,0.00949,0.0
OBTUSDT,1,2025-06-08 13:28:00,0.00949,0.00949,0.00949,0.00949,0.0
OBTUSDT,1,2025-06-08 13:29:00,0.00949,0.00949,0.00945,0.00948,215890.0
OBTUSDT,1,2025-06-08 13:30:00,0.00948,0.00948,0.00948,0.00948,7320.0
OBTUSDT,1,2025-06-08 13:31:00,0.00948,0.0095,0.00948,0.0095,2080.0
OBTUSDT,1,2025-06-08 13:32:00,0.0095,0.0095,0.0095,0.0095,0.0
OBTUSDT,1,2025-06-08 13:33:00,0.0095,0.0095,0.0095,0.0095,3970.0
OBTUSDT,1,2025-06-08 13:34:00,0.0095,0.00951,0.0095,0.00951,1180.0
OBTUSDT,1,2025-06-08 13:35:00,0.00951,0.00951,0.00951,0.00951,7660.0
OBTUSDT,1,2025-06-08 13:36:00,0.00951,0.00952,0.00951,0.00952,6820.0
OBTUSDT,1,2025-06-08 13:37:00,0.00952,0.00952,0.00951,0.00951,11740.0
OBTUSDT,1,2025-06-08 13:38:00,0.00951,0.00951,0.00951,0.00951,0.0
OBTUSDT,1,2025-06-08 13:39:00,0.00951,0.00952,0.00951,0.00952,1260.0
OBTUSDT,1,2025-06-08 13:40:00,0.00952,0.00952,0.00952,0.00952,3060.0
OBTUSDT,1,2025-06-08 13:41:00,0.00952,0.00952,0.00952,0.00952,0.0
OBTUSDT,1,2025-06-08 13:42:00,0.00952,0.00952,0.00952,0.00952,11870.0
OBTUSDT,1,2025-06-08 13:43:00,0.00952,0.00952,0.00952,0.00952,2380.0
OBTUSDT,1,2025-06-08 13:44:00,0.00952,0.00953,0.00952,0.00953,88880.0
OBTUSDT,1,2025-06-08 13:45:00,0.00953,0.00953,0.00951,0.00951,26090.0
OBTUSDT,1,2025-06-08 13:46:00,0.00951,0.00951,0.00951,0.00951,0.0
OBTUSDT,1,2025-06-08 13:47:00,0.00951,0.00953,0.00951,0.00953,1410.0
OBTUSDT,1,2025-06-08 13:48:00,0.00953,0.00954,0.00953,0.00953,26550.0
OBTUSDT,1,2025-06-08 13:49:00,0.00953,0.00955,0.00953,0.00954,97860.0
OBTUSDT,1,2025-06-08 13:50:00,0.00954,0.00955,0.00954,0.00955,38140.0
OBTUSDT,1,2025-06-08 13:51:00,0.00955,0.00955,0.00955,0.00955,56040.0
OBTUSDT,1,2025-06-08 13:52:00,0.00955,0.00956,0.00954,0.00954,60490.0
OBTUSDT,1,2025-06-08 13:53:00,0.00954,0.00954,0.00954,0.00954,9130.0
OBTUSDT,1,2025-06-08 13:54:00,0.00954,0.00954,0.00954,0.00954,1140.0
OBTUSDT,1,2025-06-08 13:55:00,0.00954,0.00955,0.00954,0.00954,18230.0
OBTUSDT,1,2025-06-08 13:56:00,0.00954,0.00954,0.00953,0.00953,7620.0
OBTUSDT,1,2025-06-08 13:57:00,0.00953,0.00953,0.00952,0.00952,6890.0
OBTUSDT,1,2025-06-08 13:58:00,0.00952,0.00952,0.00952,0.00952,18850.0
OBTUSDT,1,2025-06-08 13:59:00,0.00952,0.00952,0.0095,0.0095,51980.0
OBTUSDT,1,2025-06-08 14:00:00,0.0095,0.00951,0.00949,0.00949,35450.0
OBTUSDT,1,2025-06-08 14:01:00,0.00949,0.00949,0.00949,0.00949,0.0
OBTUSDT,1,2025-06-08 14:02:00,0.00949,0.00949,0.00949,0.00949,0.0
OBTUSDT,1,2025-06-08 14:03:00,0.00949,0.00949,0.00949,0.00949,1530.0
OBTUSDT,1,2025-06-08 14:04:00,0.00949,0.00949,0.00949,0.00949,1140.0
OBTUSDT,1,2025-06-08 14:05:00,0.00949,0.00949,0.00949,0.00949,0.0
OBTUSDT,1,2025-06-08 14:06:00,0.00949,0.0095,0.00947,0.0095,224010.0
OBTUSDT,1,2025-06-08 14:07:00,0.0095,0.0095,0.0095,0.0095,0.0
OBTUSDT,1,2025-06-08 14:08:00,0.0095,0.0095,0.0095,0.0095,0.0
OBTUSDT,1,2025-06-08 14:09:00,0.0095,0.00951,0.00947,0.00948,208280.0
OBTUSDT,1,2025-06-08 14:10:00,0.00948,0.00949,0.00948,0.00949,9310.0
OBTUSDT,1,2025-06-08 14:11:00,0.00949,0.00949,0.00948,0.00948,5770.0
OBTUSDT,1,2025-06-08 14:12:00,0.00948,0.00948,0.00947,0.00948,18980.0
OBTUSDT,1,2025-06-08 14:13:00,0.00948,0.00948,0.00947,0.00947,9640.0
OBTUSDT,1,2025-06-08 14:14:00,0.00947,0.00947,0.00947,0.00947,0.0
OBTUSDT,1,2025-06-08 14:15:00,0.00947,0.00947,0.00947,0.00947,0.0
