symbol,interval,timestamp_utc,open,high,low,close,volume
DASHUSDT,5,2025-06-08 10:05:00,21.25,21.25,21.24,21.24,2.47
DASHUSDT,5,2025-06-08 10:10:00,21.24,21.25,21.23,21.23,37.53
DASHUSDT,5,2025-06-08 10:15:00,21.23,21.26,21.23,21.26,3.69
DASHUSDT,5,2025-06-08 10:20:00,21.26,21.27,21.26,21.27,1.23
DASHUSDT,5,2025-06-08 10:25:00,21.27,21.27,21.26,21.26,0.24
DASHUSDT,5,2025-06-08 10:30:00,21.26,21.28,21.26,21.28,8.51
DASHUSDT,5,2025-06-08 10:35:00,21.28,21.3,21.28,21.3,1.32
DASHUSDT,5,2025-06-08 10:40:00,21.3,21.34,21.3,21.34,16.37
DASHUSDT,5,2025-06-08 10:45:00,21.34,21.41,21.32,21.38,261.06
DASHUSDT,5,2025-06-08 10:50:00,21.38,21.41,21.37,21.39,11.19
DASHUSDT,5,2025-06-08 10:55:00,21.39,21.4,21.39,21.4,2.3
DASHUSDT,5,2025-06-08 11:00:00,21.4,21.45,21.4,21.45,17.51
DASHUSDT,5,2025-06-08 11:05:00,21.45,21.46,21.45,21.45,25.45
DASHUSDT,5,2025-06-08 11:10:00,21.45,21.45,21.45,21.45,2.52
DASHUSDT,5,2025-06-08 11:15:00,21.45,21.47,21.45,21.47,3.26
DASHUSDT,5,2025-06-08 11:20:00,21.47,21.54,21.47,21.52,201.8
DASHUSDT,5,2025-06-08 11:25:00,21.52,21.52,21.48,21.49,34.37
DASHUSDT,5,2025-06-08 11:30:00,21.49,21.51,21.48,21.51,52.92
DASHUSDT,5,2025-06-08 11:35:00,21.51,21.53,21.51,21.53,1.56
DASHUSDT,5,2025-06-08 11:40:00,21.53,21.53,21.52,21.52,0.24
DASHUSDT,5,2025-06-08 11:45:00,21.52,21.55,21.52,21.55,12.37
DASHUSDT,5,2025-06-08 11:50:00,21.55,21.55,21.54,21.54,51.52
DASHUSDT,5,2025-06-08 11:55:00,21.54,21.55,21.51,21.54,59.49
DASHUSDT,5,2025-06-08 12:00:00,21.54,21.56,21.54,21.54,12.31
DASHUSDT,5,2025-06-08 12:05:00,21.54,21.57,21.54,21.57,70.51
DASHUSDT,5,2025-06-08 12:10:00,21.57,21.6,21.56,21.6,151.38
DASHUSDT,5,2025-06-08 12:15:00,21.6,21.63,21.58,21.58,19.16
DASHUSDT,5,2025-06-08 12:20:00,21.58,21.58,21.55,21.55,39.72
DASHUSDT,5,2025-06-08 12:25:00,21.55,21.55,21.53,21.53,130.02
DASHUSDT,5,2025-06-08 12:30:00,21.53,21.55,21.51,21.52,46.08
DASHUSDT,5,2025-06-08 12:35:00,21.52,21.52,21.5,21.51,13.5
DASHUSDT,5,2025-06-08 12:40:00,21.51,21.54,21.51,21.54,7.31
DASHUSDT,5,2025-06-08 12:45:00,21.54,21.56,21.54,21.56,3.13
DASHUSDT,5,2025-06-08 12:50:00,21.56,21.56,21.55,21.55,0.91
DASHUSDT,5,2025-06-08 12:55:00,21.55,21.61,21.55,21.61,61.24
DASHUSDT,5,2025-06-08 13:00:00,21.61,21.61,21.52,21.53,94.57
DASHUSDT,5,2025-06-08 13:05:00,21.53,21.53,21.52,21.52,1.09
DASHUSDT,5,2025-06-08 13:10:00,21.52,21.52,21.5,21.5,21.77
DASHUSDT,5,2025-06-08 13:15:00,21.5,21.5,21.5,21.5,19.15
DASHUSDT,5,2025-06-08 13:20:00,21.5,21.5,21.48,21.48,2.68
DASHUSDT,5,2025-06-08 13:25:00,21.48,21.48,21.48,21.48,0.0
DASHUSDT,5,2025-06-08 13:30:00,21.48,21.57,21.48,21.57,14.36
DASHUSDT,5,2025-06-08 13:35:00,21.57,21.62,21.57,21.62,42.6
DASHUSDT,5,2025-06-08 13:40:00,21.62,21.64,21.6,21.63,508.9
DASHUSDT,5,2025-06-08 13:45:00,21.63,21.69,21.61,21.65,84.81
DASHUSDT,5,2025-06-08 13:50:00,21.65,21.66,21.57,21.57,32.61
DASHUSDT,5,2025-06-08 13:55:00,21.57,21.57,21.52,21.52,19.93
DASHUSDT,5,2025-06-08 14:00:00,21.52,21.54,21.51,21.51,11.97
DASHUSDT,5,2025-06-08 14:05:00,21.51,21.54,21.51,21.54,1.15
DASHUSDT,5,2025-06-08 14:10:00,21.54,21.56,21.54,21.56,1.41
