symbol,interval,timestamp_utc,open,high,low,close,volume
LAUNCHCOINUSDT,15,2025-06-08 01:45:00,0.16448,0.16558,0.16365,0.16439,1784300.0
LAUNCHCOINUSDT,15,2025-06-08 02:00:00,0.16439,0.16886,0.16397,0.16858,3910462.0
LAUNCHCOINUSDT,15,2025-06-08 02:15:00,0.16858,0.17549,0.16743,0.17387,6270881.0
LAUNCHCOINUSDT,15,2025-06-08 02:30:00,0.17387,0.17986,0.17208,0.17736,7410561.0
LAUNCHCOINUSDT,15,2025-06-08 02:45:00,0.17736,0.17822,0.1754,0.17752,2664776.0
LAUNCHCOINUSDT,15,2025-06-08 03:00:00,0.17752,0.17802,0.17571,0.17762,2431968.0
LAUNCHCOINUSDT,15,2025-06-08 03:15:00,0.17762,0.17998,0.17618,0.17637,2412932.0
LAUNCHCOINUSDT,15,2025-06-08 03:30:00,0.17637,0.18,0.17629,0.17704,3021156.0
LAUNCHCOINUSDT,15,2025-06-08 03:45:00,0.17704,0.1784,0.17271,0.17423,4649392.0
LAUNCHCOINUSDT,15,2025-06-08 04:00:00,0.17423,0.17668,0.17378,0.17535,2089527.0
LAUNCHCOINUSDT,15,2025-06-08 04:15:00,0.17535,0.18872,0.17441,0.18288,11591293.0
LAUNCHCOINUSDT,15,2025-06-08 04:30:00,0.18288,0.1865,0.17853,0.182,8288415.0
LAUNCHCOINUSDT,15,2025-06-08 04:45:00,0.182,0.18254,0.17808,0.18,2475241.0
LAUNCHCOINUSDT,15,2025-06-08 05:00:00,0.18,0.18048,0.17649,0.1776,2064126.0
LAUNCHCOINUSDT,15,2025-06-08 05:15:00,0.1776,0.17779,0.17525,0.1776,2115420.0
LAUNCHCOINUSDT,15,2025-06-08 05:30:00,0.1776,0.17806,0.17568,0.17722,1444655.0
LAUNCHCOINUSDT,15,2025-06-08 05:45:00,0.17722,0.17749,0.17596,0.17659,860748.0
LAUNCHCOINUSDT,15,2025-06-08 06:00:00,0.17659,0.18424,0.1764,0.18219,6400284.0
LAUNCHCOINUSDT,15,2025-06-08 06:15:00,0.18219,0.18424,0.18085,0.18199,3067824.0
LAUNCHCOINUSDT,15,2025-06-08 06:30:00,0.18199,0.18205,0.17955,0.1803,1794348.0
LAUNCHCOINUSDT,15,2025-06-08 06:45:00,0.1803,0.1812,0.17816,0.17878,1554269.0
LAUNCHCOINUSDT,15,2025-06-08 07:00:00,0.17878,0.18211,0.17854,0.18169,2225128.0
LAUNCHCOINUSDT,15,2025-06-08 07:15:00,0.18169,0.18498,0.17896,0.18199,3039622.0
LAUNCHCOINUSDT,15,2025-06-08 07:30:00,0.18199,0.18398,0.18134,0.18251,1936398.0
LAUNCHCOINUSDT,15,2025-06-08 07:45:00,0.18251,0.18404,0.18072,0.18194,2262008.0
LAUNCHCOINUSDT,15,2025-06-08 08:00:00,0.18194,0.18563,0.18194,0.18415,3098419.0
LAUNCHCOINUSDT,15,2025-06-08 08:15:00,0.18415,0.18497,0.18202,0.1822,2024804.0
LAUNCHCOINUSDT,15,2025-06-08 08:30:00,0.1822,0.18232,0.17912,0.18084,3716113.0
LAUNCHCOINUSDT,15,2025-06-08 08:45:00,0.18084,0.18308,0.17923,0.18262,1746428.0
LAUNCHCOINUSDT,15,2025-06-08 09:00:00,0.18262,0.18586,0.18054,0.18125,4914196.0
LAUNCHCOINUSDT,15,2025-06-08 09:15:00,0.18125,0.1816,0.17796,0.1792,3908349.0
LAUNCHCOINUSDT,15,2025-06-08 09:30:00,0.1792,0.18002,0.17656,0.17777,3512625.0
LAUNCHCOINUSDT,15,2025-06-08 09:45:00,0.17777,0.18044,0.17701,0.17991,1945074.0
LAUNCHCOINUSDT,15,2025-06-08 10:00:00,0.17991,0.18024,0.17623,0.17852,1881457.0
LAUNCHCOINUSDT,15,2025-06-08 10:15:00,0.17852,0.18084,0.1777,0.17944,1080198.0
LAUNCHCOINUSDT,15,2025-06-08 10:30:00,0.17944,0.17985,0.17714,0.17846,2403299.0
LAUNCHCOINUSDT,15,2025-06-08 10:45:00,0.17846,0.17846,0.17615,0.1763,1815299.0
LAUNCHCOINUSDT,15,2025-06-08 11:00:00,0.1763,0.17815,0.17565,0.17602,2409393.0
LAUNCHCOINUSDT,15,2025-06-08 11:15:00,0.17602,0.1772,0.17529,0.17594,2183768.0
LAUNCHCOINUSDT,15,2025-06-08 11:30:00,0.17594,0.17755,0.17555,0.17718,1555120.0
LAUNCHCOINUSDT,15,2025-06-08 11:45:00,0.17718,0.18551,0.17641,0.1833,5822619.0
LAUNCHCOINUSDT,15,2025-06-08 12:00:00,0.1833,0.1835,0.18115,0.18194,1555885.0
LAUNCHCOINUSDT,15,2025-06-08 12:15:00,0.18194,0.18244,0.17902,0.18189,2081310.0
LAUNCHCOINUSDT,15,2025-06-08 12:30:00,0.18189,0.18241,0.18034,0.18062,760615.0
LAUNCHCOINUSDT,15,2025-06-08 12:45:00,0.18062,0.18559,0.18052,0.18391,3862494.0
LAUNCHCOINUSDT,15,2025-06-08 13:00:00,0.18391,0.18541,0.18238,0.18385,2454837.0
LAUNCHCOINUSDT,15,2025-06-08 13:15:00,0.18385,0.18443,0.18246,0.18435,1376358.0
LAUNCHCOINUSDT,15,2025-06-08 13:30:00,0.18435,0.18519,0.182,0.18219,2455631.0
LAUNCHCOINUSDT,15,2025-06-08 13:45:00,0.18219,0.18664,0.18188,0.18293,3181108.0
LAUNCHCOINUSDT,15,2025-06-08 14:00:00,0.18293,0.18641,0.18159,0.18475,3658745.0
