symbol,interval,timestamp_utc,open,high,low,close,volume
SKATEUSDT,5,2025-07-03 02:05:00,0.04405,0.04415,0.04378,0.04383,215378.0
SKATEUSDT,5,2025-07-03 02:10:00,0.04383,0.04383,0.04351,0.04357,352204.0
SKATEUSDT,5,2025-07-03 02:15:00,0.04357,0.0437,0.04353,0.04359,274224.0
SKATEUSDT,5,2025-07-03 02:20:00,0.04359,0.04374,0.0435,0.04371,234050.0
SKATEUSDT,5,2025-07-03 02:25:00,0.04371,0.04373,0.0436,0.04363,115855.0
SKATEUSDT,5,2025-07-03 02:30:00,0.04363,0.0439,0.04363,0.04375,307655.0
SKATEUSDT,5,2025-07-03 02:35:00,0.04375,0.04379,0.04353,0.04361,250952.0
SKATEUSDT,5,2025-07-03 02:40:00,0.04361,0.04361,0.04335,0.04338,447666.0
SKATEUSDT,5,2025-07-03 02:45:00,0.04338,0.04342,0.04312,0.04317,459502.0
SKATEUSDT,5,2025-07-03 02:50:00,0.04317,0.04339,0.04307,0.04315,609487.0
SKATEUSDT,5,2025-07-03 02:55:00,0.04315,0.04331,0.04253,0.04305,1301524.0
SKATEUSDT,5,2025-07-03 03:00:00,0.04305,0.04306,0.04274,0.04292,850772.0
SKATEUSDT,5,2025-07-03 03:05:00,0.04292,0.04298,0.04283,0.04287,464144.0
SKATEUSDT,5,2025-07-03 03:10:00,0.04287,0.04288,0.04277,0.04282,215533.0
SKATEUSDT,5,2025-07-03 03:15:00,0.04282,0.04308,0.04282,0.043,340048.0
SKATEUSDT,5,2025-07-03 03:20:00,0.043,0.04353,0.04294,0.04335,848144.0
SKATEUSDT,5,2025-07-03 03:25:00,0.04335,0.0436,0.04332,0.04338,352191.0
SKATEUSDT,5,2025-07-03 03:30:00,0.04338,0.04338,0.04311,0.04311,170322.0
SKATEUSDT,5,2025-07-03 03:35:00,0.04311,0.04327,0.04302,0.04302,308666.0
SKATEUSDT,5,2025-07-03 03:40:00,0.04302,0.04304,0.04268,0.04272,425343.0
SKATEUSDT,5,2025-07-03 03:45:00,0.04272,0.04272,0.042,0.04226,1808578.0
SKATEUSDT,5,2025-07-03 03:50:00,0.04226,0.0423,0.04137,0.0415,2348997.0
SKATEUSDT,5,2025-07-03 03:55:00,0.0415,0.04183,0.04103,0.04104,2650817.0
SKATEUSDT,5,2025-07-03 04:00:00,0.04104,0.04248,0.04093,0.04227,3939167.0
SKATEUSDT,5,2025-07-03 04:05:00,0.04227,0.04297,0.04225,0.04254,2043838.0
SKATEUSDT,5,2025-07-03 04:10:00,0.04254,0.0426,0.04222,0.04225,596874.0
SKATEUSDT,5,2025-07-03 04:15:00,0.04225,0.04312,0.04223,0.04309,1213330.0
SKATEUSDT,5,2025-07-03 04:20:00,0.04309,0.04315,0.04255,0.0426,1147743.0
SKATEUSDT,5,2025-07-03 04:25:00,0.0426,0.04268,0.04224,0.04228,435366.0
SKATEUSDT,5,2025-07-03 04:30:00,0.04228,0.04239,0.04215,0.04233,540156.0
SKATEUSDT,5,2025-07-03 04:35:00,0.04233,0.04258,0.04226,0.04232,680790.0
SKATEUSDT,5,2025-07-03 04:40:00,0.04232,0.04237,0.04202,0.04211,688299.0
SKATEUSDT,5,2025-07-03 04:45:00,0.04211,0.04287,0.04211,0.04278,1769961.0
SKATEUSDT,5,2025-07-03 04:50:00,0.04278,0.04285,0.04239,0.04245,776552.0
SKATEUSDT,5,2025-07-03 04:55:00,0.04245,0.04268,0.04241,0.04255,545251.0
SKATEUSDT,5,2025-07-03 05:00:00,0.04255,0.04261,0.04226,0.04235,800630.0
SKATEUSDT,5,2025-07-03 05:05:00,0.04235,0.04298,0.04231,0.04294,1645382.0
SKATEUSDT,5,2025-07-03 05:10:00,0.04294,0.04294,0.04251,0.04256,384650.0
SKATEUSDT,5,2025-07-03 05:15:00,0.04256,0.04266,0.04249,0.04256,147437.0
SKATEUSDT,5,2025-07-03 05:20:00,0.04256,0.04268,0.04252,0.04262,276478.0
SKATEUSDT,5,2025-07-03 05:25:00,0.04262,0.04262,0.04244,0.04248,309671.0
SKATEUSDT,5,2025-07-03 05:30:00,0.04248,0.04285,0.04248,0.04267,344297.0
SKATEUSDT,5,2025-07-03 05:35:00,0.04267,0.04304,0.0426,0.04302,404808.0
SKATEUSDT,5,2025-07-03 05:40:00,0.04302,0.04308,0.04286,0.04299,396096.0
SKATEUSDT,5,2025-07-03 05:45:00,0.04299,0.04311,0.04291,0.04293,431849.0
SKATEUSDT,5,2025-07-03 05:50:00,0.04293,0.04297,0.04282,0.0429,342252.0
SKATEUSDT,5,2025-07-03 05:55:00,0.0429,0.04305,0.04289,0.043,150790.0
SKATEUSDT,5,2025-07-03 06:00:00,0.043,0.04323,0.04293,0.04294,456456.0
SKATEUSDT,5,2025-07-03 06:05:00,0.04294,0.0431,0.04283,0.04286,351216.0
