symbol,interval,timestamp_utc,open,high,low,close,volume
NFPUSDT,15,2025-06-08 01:45:00,0.06957,0.06965,0.06948,0.0696,3346.4
NFPUSDT,15,2025-06-08 02:00:00,0.0696,0.06963,0.06912,0.06921,45440.5
NFPUSDT,15,2025-06-08 02:15:00,0.06921,0.06951,0.06921,0.0694,3755.3
NFPUSDT,15,2025-06-08 02:30:00,0.0694,0.06945,0.06918,0.06945,5065.5
NFPUSDT,15,2025-06-08 02:45:00,0.06945,0.06945,0.06916,0.06916,3662.0
NFPUSDT,15,2025-06-08 03:00:00,0.06916,0.06916,0.06903,0.06904,3434.6
NFPUSDT,15,2025-06-08 03:15:00,0.06904,0.06928,0.06904,0.06923,2434.4
NFPUSDT,15,2025-06-08 03:30:00,0.06923,0.06937,0.06912,0.06931,11930.4
NFPUSDT,15,2025-06-08 03:45:00,0.06931,0.06931,0.06896,0.06899,4823.4
NFPUSDT,15,2025-06-08 04:00:00,0.06899,0.06899,0.0687,0.06887,14527.0
NFPUSDT,15,2025-06-08 04:15:00,0.06887,0.06903,0.06885,0.069,3240.5
NFPUSDT,15,2025-06-08 04:30:00,0.069,0.0694,0.069,0.06936,2786.3
NFPUSDT,15,2025-06-08 04:45:00,0.06936,0.06936,0.06919,0.06929,2431.2
NFPUSDT,15,2025-06-08 05:00:00,0.06929,0.06937,0.06895,0.06898,12429.3
NFPUSDT,15,2025-06-08 05:15:00,0.06898,0.0693,0.0689,0.0693,4647.7
NFPUSDT,15,2025-06-08 05:30:00,0.0693,0.0693,0.06894,0.06894,3040.2
NFPUSDT,15,2025-06-08 05:45:00,0.06894,0.06895,0.06875,0.06878,11047.1
NFPUSDT,15,2025-06-08 06:00:00,0.06878,0.06887,0.06859,0.06887,20510.1
NFPUSDT,15,2025-06-08 06:15:00,0.06887,0.06896,0.06879,0.06879,1721.9
NFPUSDT,15,2025-06-08 06:30:00,0.06879,0.06879,0.06864,0.06879,1630.8
NFPUSDT,15,2025-06-08 06:45:00,0.06879,0.06879,0.06846,0.06847,5852.3
NFPUSDT,15,2025-06-08 07:00:00,0.06847,0.06855,0.06836,0.0685,14042.9
NFPUSDT,15,2025-06-08 07:15:00,0.0685,0.06873,0.06841,0.06841,1807.4
NFPUSDT,15,2025-06-08 07:30:00,0.06841,0.06841,0.06805,0.06805,4308.1
NFPUSDT,15,2025-06-08 07:45:00,0.06805,0.0682,0.06801,0.06809,43899.2
NFPUSDT,15,2025-06-08 08:00:00,0.06809,0.0685,0.06807,0.06847,17512.0
NFPUSDT,15,2025-06-08 08:15:00,0.06847,0.06851,0.06838,0.06838,1583.4
NFPUSDT,15,2025-06-08 08:30:00,0.06838,0.06838,0.06826,0.06827,5962.7
NFPUSDT,15,2025-06-08 08:45:00,0.06827,0.06856,0.06827,0.06842,961.4
NFPUSDT,15,2025-06-08 09:00:00,0.06842,0.06848,0.06809,0.0681,25887.7
NFPUSDT,15,2025-06-08 09:15:00,0.0681,0.06823,0.06769,0.06798,108800.5
NFPUSDT,15,2025-06-08 09:30:00,0.06798,0.06805,0.0679,0.06804,5897.6
NFPUSDT,15,2025-06-08 09:45:00,0.06804,0.06821,0.06803,0.0681,1478.0
NFPUSDT,15,2025-06-08 10:00:00,0.0681,0.0681,0.06778,0.06783,16919.9
NFPUSDT,15,2025-06-08 10:15:00,0.06783,0.06799,0.06778,0.0678,43941.9
NFPUSDT,15,2025-06-08 10:30:00,0.0678,0.06828,0.0678,0.06828,8089.1
NFPUSDT,15,2025-06-08 10:45:00,0.06828,0.06838,0.06817,0.06817,2368.6
NFPUSDT,15,2025-06-08 11:00:00,0.06817,0.06859,0.06817,0.06854,19595.1
NFPUSDT,15,2025-06-08 11:15:00,0.06854,0.06897,0.06849,0.06897,85511.1
NFPUSDT,15,2025-06-08 11:30:00,0.06897,0.06922,0.06897,0.06899,6611.8
NFPUSDT,15,2025-06-08 11:45:00,0.06899,0.06918,0.06897,0.06906,5592.1
NFPUSDT,15,2025-06-08 12:00:00,0.06906,0.06925,0.06902,0.06925,34038.0
NFPUSDT,15,2025-06-08 12:15:00,0.06925,0.06925,0.06878,0.06879,1551.4
NFPUSDT,15,2025-06-08 12:30:00,0.06879,0.06879,0.06863,0.06864,1187.9
NFPUSDT,15,2025-06-08 12:45:00,0.06864,0.06884,0.06864,0.06884,1390.5
NFPUSDT,15,2025-06-08 13:00:00,0.06884,0.06896,0.06883,0.06894,19697.5
NFPUSDT,15,2025-06-08 13:15:00,0.06894,0.06894,0.06867,0.06875,1429.8
NFPUSDT,15,2025-06-08 13:30:00,0.06875,0.06926,0.06875,0.06915,2859.7
NFPUSDT,15,2025-06-08 13:45:00,0.06915,0.06957,0.06866,0.06869,5497.1
NFPUSDT,15,2025-06-08 14:00:00,0.06869,0.06892,0.06859,0.06881,21371.5
