symbol,interval,timestamp_utc,open,high,low,close,volume
HOMEUSDT,15,2025-07-02 18:00:00,0.02033,0.02038,0.02024,0.02028,1754430.0
HOMEUSDT,15,2025-07-02 18:15:00,0.02028,0.02032,0.0202,0.02032,1376770.0
HOMEUSDT,15,2025-07-02 18:30:00,0.02032,0.02044,0.0203,0.02036,1393820.0
HOMEUSDT,15,2025-07-02 18:45:00,0.02036,0.02043,0.02035,0.02039,1551600.0
HOMEUSDT,15,2025-07-02 19:00:00,0.02039,0.02043,0.02027,0.02027,2454160.0
HOMEUSDT,15,2025-07-02 19:15:00,0.02027,0.02032,0.02024,0.02028,2193410.0
HOMEUSDT,15,2025-07-02 19:30:00,0.02028,0.0203,0.02026,0.0203,305030.0
HOMEUSDT,15,2025-07-02 19:45:00,0.0203,0.0203,0.02023,0.02026,1380260.0
HOMEUSDT,15,2025-07-02 20:00:00,0.02026,0.02045,0.02018,0.02037,8189990.0
HOMEUSDT,15,2025-07-02 20:15:00,0.02037,0.02047,0.02035,0.02046,3750920.0
HOMEUSDT,15,2025-07-02 20:30:00,0.02046,0.02047,0.0204,0.02044,1557250.0
HOMEUSDT,15,2025-07-02 20:45:00,0.02044,0.02047,0.02042,0.02046,761350.0
HOMEUSDT,15,2025-07-02 21:00:00,0.02046,0.02053,0.02043,0.02046,1473170.0
HOMEUSDT,15,2025-07-02 21:15:00,0.02046,0.02054,0.02046,0.0205,404050.0
HOMEUSDT,15,2025-07-02 21:30:00,0.0205,0.02051,0.02034,0.02035,700630.0
HOMEUSDT,15,2025-07-02 21:45:00,0.02035,0.02041,0.02035,0.02041,1228780.0
HOMEUSDT,15,2025-07-02 22:00:00,0.02041,0.02046,0.02035,0.02038,1485310.0
HOMEUSDT,15,2025-07-02 22:15:00,0.02038,0.02038,0.02033,0.02035,514000.0
HOMEUSDT,15,2025-07-02 22:30:00,0.02035,0.02038,0.02028,0.02028,794960.0
HOMEUSDT,15,2025-07-02 22:45:00,0.02028,0.02034,0.02025,0.02034,435080.0
HOMEUSDT,15,2025-07-02 23:00:00,0.02034,0.02037,0.02027,0.0203,1764980.0
HOMEUSDT,15,2025-07-02 23:15:00,0.0203,0.0203,0.02021,0.02026,1439390.0
HOMEUSDT,15,2025-07-02 23:30:00,0.02026,0.02026,0.02018,0.0202,2028050.0
HOMEUSDT,15,2025-07-02 23:45:00,0.0202,0.02022,0.01995,0.02001,6413120.0
HOMEUSDT,15,2025-07-03 00:00:00,0.02001,0.02003,0.01981,0.01987,5373220.0
HOMEUSDT,15,2025-07-03 00:15:00,0.01987,0.01988,0.01974,0.01981,1818510.0
HOMEUSDT,15,2025-07-03 00:30:00,0.01981,0.01988,0.01976,0.01988,1123350.0
HOMEUSDT,15,2025-07-03 00:45:00,0.01988,0.01988,0.01973,0.01976,5380850.0
HOMEUSDT,15,2025-07-03 01:00:00,0.01976,0.01989,0.01974,0.01986,1052230.0
HOMEUSDT,15,2025-07-03 01:15:00,0.01986,0.01997,0.01986,0.01996,1209920.0
HOMEUSDT,15,2025-07-03 01:30:00,0.01996,0.02003,0.01989,0.01989,1321320.0
HOMEUSDT,15,2025-07-03 01:45:00,0.01989,0.01998,0.01988,0.01995,1110970.0
HOMEUSDT,15,2025-07-03 02:00:00,0.01995,0.01995,0.01989,0.01991,693210.0
HOMEUSDT,15,2025-07-03 02:15:00,0.01991,0.02008,0.0199,0.01999,3098050.0
HOMEUSDT,15,2025-07-03 02:30:00,0.01999,0.02004,0.01994,0.01996,1748770.0
HOMEUSDT,15,2025-07-03 02:45:00,0.01996,0.02,0.01991,0.01991,2056690.0
HOMEUSDT,15,2025-07-03 03:00:00,0.01991,0.01993,0.01978,0.0198,1106950.0
HOMEUSDT,15,2025-07-03 03:15:00,0.0198,0.01986,0.01978,0.01986,1362620.0
HOMEUSDT,15,2025-07-03 03:30:00,0.01986,0.01988,0.01975,0.01978,1204790.0
HOMEUSDT,15,2025-07-03 03:45:00,0.01978,0.01978,0.01967,0.01972,1403200.0
HOMEUSDT,15,2025-07-03 04:00:00,0.01972,0.01977,0.01969,0.01976,2198300.0
HOMEUSDT,15,2025-07-03 04:15:00,0.01976,0.01978,0.01971,0.01976,1774510.0
HOMEUSDT,15,2025-07-03 04:30:00,0.01976,0.01977,0.0197,0.0197,1871770.0
HOMEUSDT,15,2025-07-03 04:45:00,0.0197,0.02002,0.01969,0.0199,20216820.0
HOMEUSDT,15,2025-07-03 05:00:00,0.0199,0.01999,0.01988,0.01996,4871920.0
HOMEUSDT,15,2025-07-03 05:15:00,0.01996,0.02013,0.01988,0.02008,4639850.0
HOMEUSDT,15,2025-07-03 05:30:00,0.02008,0.02021,0.02006,0.02017,3635800.0
HOMEUSDT,15,2025-07-03 05:45:00,0.02017,0.02028,0.02011,0.0202,4080790.0
HOMEUSDT,15,2025-07-03 06:00:00,0.0202,0.02028,0.02019,0.02023,1174610.0
