symbol,interval,timestamp_utc,open,high,low,close,volume
PUMPUSDT,5,2025-06-02 22:45:00,0.057,0.05704,0.05698,0.05702,5400.0
PUMPUSDT,5,2025-06-02 22:50:00,0.05702,0.05706,0.05702,0.05705,6610.0
PUMPUSDT,5,2025-06-02 22:55:00,0.05705,0.05714,0.05701,0.05705,9430.0
PUMPUSDT,5,2025-06-02 23:00:00,0.05705,0.05723,0.05705,0.0572,32220.0
PUMPUSDT,5,2025-06-02 23:05:00,0.0572,0.05725,0.05719,0.05723,11220.0
PUMPUSDT,5,2025-06-02 23:10:00,0.05723,0.05723,0.05715,0.05715,14760.0
PUMPUSDT,5,2025-06-02 23:15:00,0.05715,0.05716,0.05709,0.05716,19540.0
PUMPUSDT,5,2025-06-02 23:20:00,0.05716,0.05759,0.05715,0.0574,99900.0
PUMPUSDT,5,2025-06-02 23:25:00,0.0574,0.05745,0.0573,0.05737,12200.0
PUMPUSDT,5,2025-06-02 23:30:00,0.05737,0.05741,0.05717,0.0573,94510.0
PUMPUSDT,5,2025-06-02 23:35:00,0.0573,0.05746,0.0573,0.0574,7720.0
PUMPUSDT,5,2025-06-02 23:40:00,0.0574,0.05752,0.0574,0.05744,11390.0
PUMPUSDT,5,2025-06-02 23:45:00,0.05744,0.05758,0.05739,0.05749,39830.0
PUMPUSDT,5,2025-06-02 23:50:00,0.05749,0.05759,0.05749,0.05755,5700.0
PUMPUSDT,5,2025-06-02 23:55:00,0.05755,0.05755,0.05737,0.05751,7590.0
PUMPUSDT,5,2025-06-03 00:00:00,0.05751,0.05763,0.05742,0.05763,74520.0
PUMPUSDT,5,2025-06-03 00:05:00,0.05763,0.05775,0.05749,0.05764,22500.0
PUMPUSDT,5,2025-06-03 00:10:00,0.05764,0.05776,0.05761,0.05772,8540.0
PUMPUSDT,5,2025-06-03 00:15:00,0.05772,0.05787,0.05772,0.05783,10680.0
PUMPUSDT,5,2025-06-03 00:20:00,0.05783,0.05876,0.05782,0.05836,342010.0
PUMPUSDT,5,2025-06-03 00:25:00,0.05836,0.05836,0.05803,0.0582,59900.0
PUMPUSDT,5,2025-06-03 00:30:00,0.0582,0.05828,0.0581,0.05826,50920.0
PUMPUSDT,5,2025-06-03 00:35:00,0.05826,0.05826,0.05791,0.05813,81710.0
PUMPUSDT,5,2025-06-03 00:40:00,0.05813,0.05813,0.05793,0.05801,10040.0
PUMPUSDT,5,2025-06-03 00:45:00,0.05801,0.05805,0.05793,0.05802,23290.0
PUMPUSDT,5,2025-06-03 00:50:00,0.05802,0.05819,0.05802,0.05819,14800.0
PUMPUSDT,5,2025-06-03 00:55:00,0.05819,0.05821,0.05799,0.05813,3530.0
PUMPUSDT,5,2025-06-03 01:00:00,0.05813,0.05834,0.05813,0.05832,47140.0
PUMPUSDT,5,2025-06-03 01:05:00,0.05832,0.05858,0.05826,0.05854,93560.0
PUMPUSDT,5,2025-06-03 01:10:00,0.05854,0.05855,0.05828,0.05828,42620.0
PUMPUSDT,5,2025-06-03 01:15:00,0.05828,0.05836,0.05824,0.05824,1950.0
PUMPUSDT,5,2025-06-03 01:20:00,0.05824,0.05843,0.05824,0.05841,7000.0
PUMPUSDT,5,2025-06-03 01:25:00,0.05841,0.05845,0.05829,0.05834,10370.0
PUMPUSDT,5,2025-06-03 01:30:00,0.05834,0.05834,0.05814,0.05829,4630.0
PUMPUSDT,5,2025-06-03 01:35:00,0.05829,0.05845,0.05829,0.05837,2610.0
PUMPUSDT,5,2025-06-03 01:40:00,0.05837,0.05837,0.0583,0.05833,2590.0
PUMPUSDT,5,2025-06-03 01:45:00,0.05833,0.05871,0.05833,0.05861,14570.0
PUMPUSDT,5,2025-06-03 01:50:00,0.05861,0.05861,0.05855,0.05857,3280.0
PUMPUSDT,5,2025-06-03 01:55:00,0.05857,0.05874,0.05855,0.05857,7070.0
PUMPUSDT,5,2025-06-03 02:00:00,0.05857,0.05869,0.05853,0.05869,4430.0
PUMPUSDT,5,2025-06-03 02:05:00,0.05869,0.05869,0.05843,0.05843,2090.0
PUMPUSDT,5,2025-06-03 02:10:00,0.05843,0.05843,0.05826,0.05832,42060.0
PUMPUSDT,5,2025-06-03 02:15:00,0.05832,0.05842,0.05825,0.05842,56770.0
PUMPUSDT,5,2025-06-03 02:20:00,0.05842,0.05846,0.0584,0.05846,2360.0
PUMPUSDT,5,2025-06-03 02:25:00,0.05846,0.0585,0.05846,0.05847,4150.0
PUMPUSDT,5,2025-06-03 02:30:00,0.05847,0.05865,0.05847,0.05852,62830.0
PUMPUSDT,5,2025-06-03 02:35:00,0.05852,0.05858,0.05835,0.05835,14690.0
PUMPUSDT,5,2025-06-03 02:40:00,0.05835,0.05836,0.0582,0.05836,22200.0
PUMPUSDT,5,2025-06-03 02:45:00,0.05836,0.05836,0.05778,0.05792,159710.0
PUMPUSDT,5,2025-06-03 02:50:00,0.05792,0.05798,0.05776,0.05791,83930.0
