symbol,interval,timestamp_utc,open,high,low,close,volume
PYTHUSDT,5,2025-07-03 02:05:00,0.1039,0.1041,0.1036,0.1038,87935.0
PYTHUSDT,5,2025-07-03 02:10:00,0.1038,0.1038,0.1034,0.1035,272408.0
PYTHUSDT,5,2025-07-03 02:15:00,0.1035,0.1035,0.1032,0.1032,47415.0
PYTHUSDT,5,2025-07-03 02:20:00,0.1032,0.1034,0.103,0.1032,138031.0
PYTHUSDT,5,2025-07-03 02:25:00,0.1032,0.1033,0.103,0.103,75944.0
PYTHUSDT,5,2025-07-03 02:30:00,0.103,0.1032,0.1029,0.1029,116390.0
PYTHUSDT,5,2025-07-03 02:35:00,0.1029,0.1031,0.1028,0.1029,55779.0
PYTHUSDT,5,2025-07-03 02:40:00,0.1029,0.103,0.1028,0.103,93883.0
PYTHUSDT,5,2025-07-03 02:45:00,0.103,0.1034,0.103,0.1034,47969.0
PYTHUSDT,5,2025-07-03 02:50:00,0.1034,0.1034,0.1031,0.1031,27607.0
PYTHUSDT,5,2025-07-03 02:55:00,0.1031,0.1034,0.1031,0.1033,41565.0
PYTHUSDT,5,2025-07-03 03:00:00,0.1033,0.1034,0.1033,0.1033,52223.0
PYTHUSDT,5,2025-07-03 03:05:00,0.1033,0.1033,0.1031,0.1031,49790.0
PYTHUSDT,5,2025-07-03 03:10:00,0.1031,0.1031,0.1029,0.1029,29010.0
PYTHUSDT,5,2025-07-03 03:15:00,0.1029,0.103,0.1027,0.103,72961.0
PYTHUSDT,5,2025-07-03 03:20:00,0.103,0.1042,0.103,0.1042,1367463.0
PYTHUSDT,5,2025-07-03 03:25:00,0.1042,0.1042,0.1038,0.1038,128252.0
PYTHUSDT,5,2025-07-03 03:30:00,0.1038,0.1038,0.1036,0.1037,91603.0
PYTHUSDT,5,2025-07-03 03:35:00,0.1037,0.1037,0.1034,0.1035,101126.0
PYTHUSDT,5,2025-07-03 03:40:00,0.1035,0.1038,0.1035,0.1038,62616.0
PYTHUSDT,5,2025-07-03 03:45:00,0.1038,0.1038,0.1033,0.1034,199113.0
PYTHUSDT,5,2025-07-03 03:50:00,0.1034,0.1035,0.1033,0.1033,33006.0
PYTHUSDT,5,2025-07-03 03:55:00,0.1033,0.1033,0.103,0.1031,32316.0
PYTHUSDT,5,2025-07-03 04:00:00,0.1031,0.1031,0.1027,0.1029,156597.0
PYTHUSDT,5,2025-07-03 04:05:00,0.1029,0.1032,0.1029,0.1031,55241.0
PYTHUSDT,5,2025-07-03 04:10:00,0.1031,0.1035,0.1031,0.1034,217883.0
PYTHUSDT,5,2025-07-03 04:15:00,0.1034,0.1038,0.1034,0.1038,105240.0
PYTHUSDT,5,2025-07-03 04:20:00,0.1038,0.1038,0.103,0.1034,1127936.0
PYTHUSDT,5,2025-07-03 04:25:00,0.1034,0.1035,0.1033,0.1034,83162.0
PYTHUSDT,5,2025-07-03 04:30:00,0.1034,0.1034,0.1033,0.1034,50732.0
PYTHUSDT,5,2025-07-03 04:35:00,0.1034,0.1036,0.1034,0.1036,29762.0
PYTHUSDT,5,2025-07-03 04:40:00,0.1036,0.1036,0.1032,0.1032,60753.0
PYTHUSDT,5,2025-07-03 04:45:00,0.1032,0.1037,0.103,0.1036,273912.0
PYTHUSDT,5,2025-07-03 04:50:00,0.1036,0.1039,0.1035,0.1036,102333.0
PYTHUSDT,5,2025-07-03 04:55:00,0.1036,0.1037,0.1033,0.1036,188669.0
PYTHUSDT,5,2025-07-03 05:00:00,0.1036,0.1038,0.1036,0.1037,109989.0
PYTHUSDT,5,2025-07-03 05:05:00,0.1037,0.1043,0.1034,0.1043,1644510.0
PYTHUSDT,5,2025-07-03 05:10:00,0.1043,0.1044,0.1041,0.1042,592459.0
PYTHUSDT,5,2025-07-03 05:15:00,0.1042,0.1046,0.1042,0.1044,244784.0
PYTHUSDT,5,2025-07-03 05:20:00,0.1044,0.1051,0.1044,0.1049,160754.0
PYTHUSDT,5,2025-07-03 05:25:00,0.1049,0.105,0.1047,0.1047,341044.0
PYTHUSDT,5,2025-07-03 05:30:00,0.1047,0.1055,0.1047,0.1055,147763.0
PYTHUSDT,5,2025-07-03 05:35:00,0.1055,0.1058,0.1053,0.1058,109051.0
PYTHUSDT,5,2025-07-03 05:40:00,0.1058,0.1061,0.1055,0.1057,177967.0
PYTHUSDT,5,2025-07-03 05:45:00,0.1057,0.1058,0.1053,0.1058,103403.0
PYTHUSDT,5,2025-07-03 05:50:00,0.1058,0.1058,0.1057,0.1058,203506.0
PYTHUSDT,5,2025-07-03 05:55:00,0.1058,0.1059,0.1058,0.1059,47072.0
PYTHUSDT,5,2025-07-03 06:00:00,0.1059,0.106,0.1057,0.1059,321343.0
PYTHUSDT,5,2025-07-03 06:05:00,0.1059,0.1062,0.1056,0.106,168571.0
