symbol,interval,timestamp_utc,open,high,low,close,volume
MNTUSDT,15,2025-07-02 18:00:00,0.5833,0.5858,0.5833,0.5845,85030.0
MNTUSDT,15,2025-07-02 18:15:00,0.5845,0.5853,0.5816,0.583,209042.0
MNTUSDT,15,2025-07-02 18:30:00,0.583,0.5833,0.5819,0.5828,99895.0
MNTUSDT,15,2025-07-02 18:45:00,0.5828,0.5835,0.5827,0.5834,24966.0
MNTUSDT,15,2025-07-02 19:00:00,0.5834,0.5835,0.5817,0.5827,32627.0
MNTUSDT,15,2025-07-02 19:15:00,0.5827,0.5846,0.5824,0.5846,29425.0
MNTUSDT,15,2025-07-02 19:30:00,0.5846,0.5847,0.5841,0.5845,17649.0
MNTUSDT,15,2025-07-02 19:45:00,0.5845,0.5872,0.5845,0.5868,136906.0
MNTUSDT,15,2025-07-02 20:00:00,0.5868,0.5868,0.5856,0.5861,49706.0
MNTUSDT,15,2025-07-02 20:15:00,0.5861,0.5869,0.5846,0.5869,84649.0
MNTUSDT,15,2025-07-02 20:30:00,0.5869,0.5871,0.5863,0.5865,40053.0
MNTUSDT,15,2025-07-02 20:45:00,0.5865,0.5866,0.585,0.5852,38507.0
MNTUSDT,15,2025-07-02 21:00:00,0.5852,0.5855,0.5848,0.5849,12326.0
MNTUSDT,15,2025-07-02 21:15:00,0.5849,0.5859,0.5843,0.5844,18030.0
MNTUSDT,15,2025-07-02 21:30:00,0.5844,0.5887,0.5844,0.5852,105476.0
MNTUSDT,15,2025-07-02 21:45:00,0.5852,0.5855,0.5835,0.5847,41051.0
MNTUSDT,15,2025-07-02 22:00:00,0.5847,0.5866,0.5847,0.5858,37387.0
MNTUSDT,15,2025-07-02 22:15:00,0.5858,0.5861,0.5841,0.5849,11169.0
MNTUSDT,15,2025-07-02 22:30:00,0.5849,0.5879,0.5848,0.5856,33210.0
MNTUSDT,15,2025-07-02 22:45:00,0.5856,0.5856,0.5843,0.5849,14613.0
MNTUSDT,15,2025-07-02 23:00:00,0.5849,0.5857,0.5835,0.5842,76519.0
MNTUSDT,15,2025-07-02 23:15:00,0.5842,0.5844,0.5833,0.5839,27200.0
MNTUSDT,15,2025-07-02 23:30:00,0.5839,0.5839,0.5816,0.5817,25926.0
MNTUSDT,15,2025-07-02 23:45:00,0.5817,0.5825,0.5816,0.5824,17928.0
MNTUSDT,15,2025-07-03 00:00:00,0.5824,0.5851,0.5824,0.5846,42097.0
MNTUSDT,15,2025-07-03 00:15:00,0.5846,0.5857,0.5838,0.5852,39662.0
MNTUSDT,15,2025-07-03 00:30:00,0.5852,0.5859,0.5844,0.5859,39247.0
MNTUSDT,15,2025-07-03 00:45:00,0.5859,0.587,0.585,0.5858,52344.0
MNTUSDT,15,2025-07-03 01:00:00,0.5858,0.5863,0.5848,0.586,8285.0
MNTUSDT,15,2025-07-03 01:15:00,0.586,0.5877,0.5859,0.5873,12034.0
MNTUSDT,15,2025-07-03 01:30:00,0.5873,0.5889,0.5871,0.5882,64016.0
MNTUSDT,15,2025-07-03 01:45:00,0.5882,0.5883,0.5847,0.5875,143396.0
MNTUSDT,15,2025-07-03 02:00:00,0.5875,0.5886,0.5861,0.5863,63817.0
MNTUSDT,15,2025-07-03 02:15:00,0.5863,0.5864,0.5847,0.5852,33681.0
MNTUSDT,15,2025-07-03 02:30:00,0.5852,0.587,0.585,0.5856,28046.0
MNTUSDT,15,2025-07-03 02:45:00,0.5856,0.5866,0.5856,0.5866,8641.0
MNTUSDT,15,2025-07-03 03:00:00,0.5866,0.5876,0.5866,0.5871,20498.0
MNTUSDT,15,2025-07-03 03:15:00,0.5871,0.5893,0.586,0.5874,161084.0
MNTUSDT,15,2025-07-03 03:30:00,0.5874,0.5874,0.5864,0.587,19202.0
MNTUSDT,15,2025-07-03 03:45:00,0.587,0.587,0.5841,0.5846,35882.0
MNTUSDT,15,2025-07-03 04:00:00,0.5846,0.5852,0.5827,0.5842,60293.0
MNTUSDT,15,2025-07-03 04:15:00,0.5842,0.5857,0.5842,0.5854,36492.0
MNTUSDT,15,2025-07-03 04:30:00,0.5854,0.5854,0.5839,0.5841,16310.0
MNTUSDT,15,2025-07-03 04:45:00,0.5841,0.5847,0.5826,0.583,64791.0
MNTUSDT,15,2025-07-03 05:00:00,0.583,0.5874,0.583,0.5864,91965.0
MNTUSDT,15,2025-07-03 05:15:00,0.5864,0.5872,0.5853,0.586,44146.0
MNTUSDT,15,2025-07-03 05:30:00,0.586,0.5876,0.586,0.5862,57254.0
MNTUSDT,15,2025-07-03 05:45:00,0.5862,0.5875,0.5856,0.5871,17159.0
MNTUSDT,15,2025-07-03 06:00:00,0.5871,0.5892,0.5866,0.5881,60503.0
