symbol,interval,timestamp_utc,open,high,low,close,volume
JOEUSDT,15,2025-06-08 01:45:00,0.159,0.1593,0.159,0.1593,3342.0
JOEUSDT,15,2025-06-08 02:00:00,0.1593,0.1593,0.1587,0.1588,2380.0
JOEUSDT,15,2025-06-08 02:15:00,0.1588,0.1594,0.1588,0.1589,20972.0
JOEUSDT,15,2025-06-08 02:30:00,0.1589,0.1591,0.1589,0.159,1846.0
JOEUSDT,15,2025-06-08 02:45:00,0.159,0.159,0.1584,0.1584,1046.0
JOEUSDT,15,2025-06-08 03:00:00,0.1584,0.1584,0.1583,0.1584,3477.0
JOEUSDT,15,2025-06-08 03:15:00,0.1584,0.1585,0.1584,0.1585,759.0
JOEUSDT,15,2025-06-08 03:30:00,0.1585,0.1587,0.1585,0.1587,2439.0
JOEUSDT,15,2025-06-08 03:45:00,0.1587,0.1587,0.1586,0.1586,2066.0
JOEUSDT,15,2025-06-08 04:00:00,0.1586,0.1586,0.1577,0.1577,18725.0
JOEUSDT,15,2025-06-08 04:15:00,0.1577,0.1581,0.1577,0.1581,377.0
JOEUSDT,15,2025-06-08 04:30:00,0.1581,0.1585,0.158,0.1585,845.0
JOEUSDT,15,2025-06-08 04:45:00,0.1585,0.1588,0.1585,0.1587,3177.0
JOEUSDT,15,2025-06-08 05:00:00,0.1587,0.1587,0.1582,0.1583,5966.0
JOEUSDT,15,2025-06-08 05:15:00,0.1583,0.1585,0.1583,0.1585,104.0
JOEUSDT,15,2025-06-08 05:30:00,0.1585,0.1585,0.1577,0.1577,1617.0
JOEUSDT,15,2025-06-08 05:45:00,0.1577,0.1578,0.1575,0.1575,2274.0
JOEUSDT,15,2025-06-08 06:00:00,0.1575,0.1577,0.1575,0.1576,1871.0
JOEUSDT,15,2025-06-08 06:15:00,0.1576,0.1579,0.1576,0.1577,19855.0
JOEUSDT,15,2025-06-08 06:30:00,0.1577,0.1577,0.1575,0.1577,605.0
JOEUSDT,15,2025-06-08 06:45:00,0.1577,0.1577,0.1573,0.1573,1754.0
JOEUSDT,15,2025-06-08 07:00:00,0.1573,0.1575,0.157,0.1571,12942.0
JOEUSDT,15,2025-06-08 07:15:00,0.1571,0.1575,0.1564,0.1565,79867.0
JOEUSDT,15,2025-06-08 07:30:00,0.1565,0.1565,0.1546,0.1547,91361.0
JOEUSDT,15,2025-06-08 07:45:00,0.1547,0.155,0.1546,0.1546,22771.0
JOEUSDT,15,2025-06-08 08:00:00,0.1546,0.1554,0.1546,0.1554,38468.0
JOEUSDT,15,2025-06-08 08:15:00,0.1554,0.1557,0.1551,0.1555,18453.0
JOEUSDT,15,2025-06-08 08:30:00,0.1555,0.1558,0.1553,0.1558,3370.0
JOEUSDT,15,2025-06-08 08:45:00,0.1558,0.1568,0.1558,0.1566,10447.0
JOEUSDT,15,2025-06-08 09:00:00,0.1566,0.1566,0.1553,0.1553,21175.0
JOEUSDT,15,2025-06-08 09:15:00,0.1553,0.1554,0.1534,0.1545,114041.0
JOEUSDT,15,2025-06-08 09:30:00,0.1545,0.1549,0.1542,0.1545,10945.0
JOEUSDT,15,2025-06-08 09:45:00,0.1545,0.1547,0.1543,0.1547,2083.0
JOEUSDT,15,2025-06-08 10:00:00,0.1547,0.155,0.1541,0.1543,43228.0
JOEUSDT,15,2025-06-08 10:15:00,0.1543,0.1546,0.1541,0.1543,14742.0
JOEUSDT,15,2025-06-08 10:30:00,0.1543,0.155,0.1543,0.155,11066.0
JOEUSDT,15,2025-06-08 10:45:00,0.155,0.1553,0.155,0.155,15327.0
JOEUSDT,15,2025-06-08 11:00:00,0.155,0.1558,0.155,0.1558,10768.0
JOEUSDT,15,2025-06-08 11:15:00,0.1558,0.1567,0.1555,0.1567,38105.0
JOEUSDT,15,2025-06-08 11:30:00,0.1567,0.1573,0.1566,0.157,9613.0
JOEUSDT,15,2025-06-08 11:45:00,0.157,0.1571,0.1567,0.1567,5513.0
JOEUSDT,15,2025-06-08 12:00:00,0.1567,0.1574,0.1567,0.1574,9459.0
JOEUSDT,15,2025-06-08 12:15:00,0.1574,0.1574,0.157,0.157,12146.0
JOEUSDT,15,2025-06-08 12:30:00,0.157,0.157,0.156,0.1563,17379.0
JOEUSDT,15,2025-06-08 12:45:00,0.1563,0.1569,0.1563,0.1569,11615.0
JOEUSDT,15,2025-06-08 13:00:00,0.1569,0.157,0.1566,0.1568,5355.0
JOEUSDT,15,2025-06-08 13:15:00,0.1568,0.1569,0.1567,0.1568,445.0
JOEUSDT,15,2025-06-08 13:30:00,0.1568,0.1579,0.1568,0.1579,5295.0
JOEUSDT,15,2025-06-08 13:45:00,0.1579,0.1585,0.1569,0.1569,8204.0
JOEUSDT,15,2025-06-08 14:00:00,0.1569,0.1571,0.1567,0.1571,4350.0
