symbol,interval,timestamp_utc,open,high,low,close,volume
COSUSDT,1,2025-06-08 13:26:00,0.003087,0.003088,0.003086,0.003088,27900.0
COSUSDT,1,2025-06-08 13:27:00,0.003088,0.003091,0.003087,0.003091,137220.0
COSUSDT,1,2025-06-08 13:28:00,0.003091,0.003096,0.003091,0.003096,115980.0
COSUSDT,1,2025-06-08 13:29:00,0.003096,0.003096,0.003094,0.003094,33670.0
COSUSDT,1,2025-06-08 13:30:00,0.003094,0.003094,0.003088,0.003088,169040.0
COSUSDT,1,2025-06-08 13:31:00,0.003088,0.003095,0.003085,0.003085,190390.0
COSUSDT,1,2025-06-08 13:32:00,0.003085,0.003087,0.003085,0.003087,20990.0
COSUSDT,1,2025-06-08 13:33:00,0.003087,0.003087,0.003087,0.003087,0.0
COSUSDT,1,2025-06-08 13:34:00,0.003087,0.003087,0.003087,0.003087,0.0
COSUSDT,1,2025-06-08 13:35:00,0.003087,0.003087,0.003087,0.003087,0.0
COSUSDT,1,2025-06-08 13:36:00,0.003087,0.003087,0.003087,0.003087,0.0
COSUSDT,1,2025-06-08 13:37:00,0.003087,0.003099,0.003087,0.003099,17530.0
COSUSDT,1,2025-06-08 13:38:00,0.003099,0.003102,0.003099,0.003102,11220.0
COSUSDT,1,2025-06-08 13:39:00,0.003102,0.003104,0.0031,0.0031,9400.0
COSUSDT,1,2025-06-08 13:40:00,0.0031,0.0031,0.0031,0.0031,0.0
COSUSDT,1,2025-06-08 13:41:00,0.0031,0.003102,0.0031,0.003102,7580.0
COSUSDT,1,2025-06-08 13:42:00,0.003102,0.003102,0.003102,0.003102,0.0
COSUSDT,1,2025-06-08 13:43:00,0.003102,0.003102,0.003102,0.003102,0.0
COSUSDT,1,2025-06-08 13:44:00,0.003102,0.003102,0.003102,0.003102,0.0
COSUSDT,1,2025-06-08 13:45:00,0.003102,0.003108,0.003102,0.003107,17730.0
COSUSDT,1,2025-06-08 13:46:00,0.003107,0.003107,0.003106,0.003106,1940.0
COSUSDT,1,2025-06-08 13:47:00,0.003106,0.003106,0.003106,0.003106,180.0
COSUSDT,1,2025-06-08 13:48:00,0.003106,0.003116,0.003106,0.003113,70140.0
COSUSDT,1,2025-06-08 13:49:00,0.003113,0.003113,0.003109,0.003109,9340.0
COSUSDT,1,2025-06-08 13:50:00,0.003109,0.003114,0.003109,0.003111,10770.0
COSUSDT,1,2025-06-08 13:51:00,0.003111,0.003111,0.003111,0.003111,0.0
COSUSDT,1,2025-06-08 13:52:00,0.003111,0.003111,0.0031,0.0031,23300.0
COSUSDT,1,2025-06-08 13:53:00,0.0031,0.0031,0.0031,0.0031,0.0
COSUSDT,1,2025-06-08 13:54:00,0.0031,0.0031,0.0031,0.0031,0.0
COSUSDT,1,2025-06-08 13:55:00,0.0031,0.0031,0.0031,0.0031,0.0
COSUSDT,1,2025-06-08 13:56:00,0.0031,0.0031,0.0031,0.0031,0.0
COSUSDT,1,2025-06-08 13:57:00,0.0031,0.0031,0.0031,0.0031,0.0
COSUSDT,1,2025-06-08 13:58:00,0.0031,0.0031,0.0031,0.0031,0.0
COSUSDT,1,2025-06-08 13:59:00,0.0031,0.0031,0.003087,0.003087,3410.0
COSUSDT,1,2025-06-08 14:00:00,0.003087,0.003087,0.003085,0.003085,56320.0
COSUSDT,1,2025-06-08 14:01:00,0.003085,0.003089,0.003085,0.003089,7680.0
COSUSDT,1,2025-06-08 14:02:00,0.003089,0.003089,0.003089,0.003089,0.0
COSUSDT,1,2025-06-08 14:03:00,0.003089,0.003089,0.003089,0.003089,0.0
COSUSDT,1,2025-06-08 14:04:00,0.003089,0.003089,0.003081,0.003081,8690.0
COSUSDT,1,2025-06-08 14:05:00,0.003081,0.003082,0.003081,0.003082,1630.0
COSUSDT,1,2025-06-08 14:06:00,0.003082,0.003082,0.003082,0.003082,0.0
COSUSDT,1,2025-06-08 14:07:00,0.003082,0.003082,0.003082,0.003082,0.0
COSUSDT,1,2025-06-08 14:08:00,0.003082,0.003082,0.003082,0.003082,0.0
COSUSDT,1,2025-06-08 14:09:00,0.003082,0.003082,0.003082,0.003082,0.0
COSUSDT,1,2025-06-08 14:10:00,0.003082,0.003082,0.003082,0.003082,0.0
COSUSDT,1,2025-06-08 14:11:00,0.003082,0.003092,0.003082,0.003092,8140.0
COSUSDT,1,2025-06-08 14:12:00,0.003092,0.003092,0.003092,0.003092,0.0
COSUSDT,1,2025-06-08 14:13:00,0.003092,0.003092,0.003092,0.003092,3400.0
COSUSDT,1,2025-06-08 14:14:00,0.003092,0.003092,0.003092,0.003092,0.0
COSUSDT,1,2025-06-08 14:15:00,0.003092,0.003092,0.003092,0.003092,0.0
