symbol,interval,timestamp_utc,open,high,low,close,volume
BLURUSDT,5,2025-07-03 02:05:00,0.07441,0.07443,0.0743,0.0743,15443.0
BLURUSDT,5,2025-07-03 02:10:00,0.0743,0.0743,0.07421,0.07421,113399.0
BLURUSDT,5,2025-07-03 02:15:00,0.07421,0.07421,0.07404,0.07404,53653.0
BLURUSDT,5,2025-07-03 02:20:00,0.07404,0.07408,0.07393,0.07401,47471.0
BLURUSDT,5,2025-07-03 02:25:00,0.07401,0.07407,0.07389,0.07393,32359.0
BLURUSDT,5,2025-07-03 02:30:00,0.07393,0.07395,0.07373,0.07373,95282.0
BLURUSDT,5,2025-07-03 02:35:00,0.07373,0.07384,0.07369,0.0737,6923.0
BLURUSDT,5,2025-07-03 02:40:00,0.0737,0.07375,0.07368,0.07375,9274.0
BLURUSDT,5,2025-07-03 02:45:00,0.07375,0.07389,0.07375,0.07389,21767.0
BLURUSDT,5,2025-07-03 02:50:00,0.07389,0.07396,0.07374,0.07375,149653.0
BLURUSDT,5,2025-07-03 02:55:00,0.07375,0.07393,0.07374,0.07385,32640.0
BLURUSDT,5,2025-07-03 03:00:00,0.07385,0.07391,0.07384,0.07386,53508.0
BLURUSDT,5,2025-07-03 03:05:00,0.07386,0.07387,0.0737,0.07372,86472.0
BLURUSDT,5,2025-07-03 03:10:00,0.07372,0.07377,0.07368,0.07374,21636.0
BLURUSDT,5,2025-07-03 03:15:00,0.07374,0.07375,0.07369,0.07372,25268.0
BLURUSDT,5,2025-07-03 03:20:00,0.07372,0.07402,0.07372,0.07402,59750.0
BLURUSDT,5,2025-07-03 03:25:00,0.07402,0.07406,0.07392,0.07392,17802.0
BLURUSDT,5,2025-07-03 03:30:00,0.07392,0.07392,0.07371,0.07371,10547.0
BLURUSDT,5,2025-07-03 03:35:00,0.07371,0.07371,0.07358,0.0736,20568.0
BLURUSDT,5,2025-07-03 03:40:00,0.0736,0.07375,0.0736,0.07373,63629.0
BLURUSDT,5,2025-07-03 03:45:00,0.07373,0.07373,0.07362,0.07362,32585.0
BLURUSDT,5,2025-07-03 03:50:00,0.07362,0.07363,0.07354,0.07358,22074.0
BLURUSDT,5,2025-07-03 03:55:00,0.07358,0.07358,0.07344,0.07349,53140.0
BLURUSDT,5,2025-07-03 04:00:00,0.07349,0.0735,0.07344,0.07348,79001.0
BLURUSDT,5,2025-07-03 04:05:00,0.07348,0.07357,0.07344,0.07355,52326.0
BLURUSDT,5,2025-07-03 04:10:00,0.07355,0.07362,0.07352,0.07362,21902.0
BLURUSDT,5,2025-07-03 04:15:00,0.07362,0.0737,0.07359,0.0737,30668.0
BLURUSDT,5,2025-07-03 04:20:00,0.0737,0.07371,0.07368,0.07371,4429.0
BLURUSDT,5,2025-07-03 04:25:00,0.07371,0.07379,0.07371,0.07374,9013.0
BLURUSDT,5,2025-07-03 04:30:00,0.07374,0.07376,0.07352,0.07352,20304.0
BLURUSDT,5,2025-07-03 04:35:00,0.07352,0.07378,0.07352,0.07371,132048.0
BLURUSDT,5,2025-07-03 04:40:00,0.07371,0.07371,0.07353,0.07353,9622.0
BLURUSDT,5,2025-07-03 04:45:00,0.07353,0.07384,0.07351,0.07381,64542.0
BLURUSDT,5,2025-07-03 04:50:00,0.07381,0.07397,0.07374,0.07377,19408.0
BLURUSDT,5,2025-07-03 04:55:00,0.07377,0.07384,0.07367,0.07384,25663.0
BLURUSDT,5,2025-07-03 05:00:00,0.07384,0.07388,0.07375,0.07382,27502.0
BLURUSDT,5,2025-07-03 05:05:00,0.07382,0.07412,0.0736,0.07412,456143.0
BLURUSDT,5,2025-07-03 05:10:00,0.07412,0.07421,0.0739,0.07395,149042.0
BLURUSDT,5,2025-07-03 05:15:00,0.07395,0.07417,0.07395,0.07407,92465.0
BLURUSDT,5,2025-07-03 05:20:00,0.07407,0.07428,0.07401,0.07421,98651.0
BLURUSDT,5,2025-07-03 05:25:00,0.07421,0.07424,0.07408,0.07408,105232.0
BLURUSDT,5,2025-07-03 05:30:00,0.07408,0.07444,0.074,0.0744,145317.0
BLURUSDT,5,2025-07-03 05:35:00,0.0744,0.0745,0.07429,0.0745,123713.0
BLURUSDT,5,2025-07-03 05:40:00,0.0745,0.07471,0.07444,0.07445,64488.0
BLURUSDT,5,2025-07-03 05:45:00,0.07445,0.0746,0.07442,0.0746,14019.0
BLURUSDT,5,2025-07-03 05:50:00,0.0746,0.0746,0.07444,0.07454,38601.0
BLURUSDT,5,2025-07-03 05:55:00,0.07454,0.07454,0.07438,0.07443,33802.0
BLURUSDT,5,2025-07-03 06:00:00,0.07443,0.07453,0.07437,0.07443,108196.0
BLURUSDT,5,2025-07-03 06:05:00,0.07443,0.07461,0.0744,0.07447,56038.0
