symbol,interval,timestamp_utc,open,high,low,close,volume
BRUSDT,15,2025-06-08 01:45:00,0.04572,0.04576,0.04569,0.04573,10210.0
BRUSDT,15,2025-06-08 02:00:00,0.04573,0.04574,0.04561,0.04561,18963.0
BRUSDT,15,2025-06-08 02:15:00,0.04561,0.04575,0.04561,0.0457,12424.0
BRUSDT,15,2025-06-08 02:30:00,0.0457,0.0457,0.04563,0.04564,17011.0
BRUSDT,15,2025-06-08 02:45:00,0.04564,0.04565,0.04553,0.04555,43154.0
BRUSDT,15,2025-06-08 03:00:00,0.04555,0.04565,0.04546,0.04565,23474.0
BRUSDT,15,2025-06-08 03:15:00,0.04565,0.04569,0.04551,0.04552,19090.0
BRUSDT,15,2025-06-08 03:30:00,0.04552,0.04556,0.04547,0.04551,13868.0
BRUSDT,15,2025-06-08 03:45:00,0.04551,0.04551,0.04539,0.04539,5423.0
BRUSDT,15,2025-06-08 04:00:00,0.04539,0.04539,0.04526,0.0453,77046.0
BRUSDT,15,2025-06-08 04:15:00,0.0453,0.04543,0.0453,0.04534,15579.0
BRUSDT,15,2025-06-08 04:30:00,0.04534,0.04546,0.04533,0.04545,26544.0
BRUSDT,15,2025-06-08 04:45:00,0.04545,0.04599,0.04543,0.04576,821407.0
BRUSDT,15,2025-06-08 05:00:00,0.04576,0.04582,0.04554,0.04554,9851.0
BRUSDT,15,2025-06-08 05:15:00,0.04554,0.04571,0.04554,0.04571,6936.0
BRUSDT,15,2025-06-08 05:30:00,0.04571,0.04571,0.04552,0.04552,13003.0
BRUSDT,15,2025-06-08 05:45:00,0.04552,0.04558,0.04545,0.0455,27504.0
BRUSDT,15,2025-06-08 06:00:00,0.0455,0.04569,0.0455,0.04568,96725.0
BRUSDT,15,2025-06-08 06:15:00,0.04568,0.04568,0.04549,0.04556,8463.0
BRUSDT,15,2025-06-08 06:30:00,0.04556,0.04562,0.04547,0.04562,16112.0
BRUSDT,15,2025-06-08 06:45:00,0.04562,0.04564,0.04556,0.0456,2792.0
BRUSDT,15,2025-06-08 07:00:00,0.0456,0.0456,0.0454,0.04543,99335.0
BRUSDT,15,2025-06-08 07:15:00,0.04543,0.04554,0.04542,0.04542,65267.0
BRUSDT,15,2025-06-08 07:30:00,0.04542,0.04546,0.0454,0.04541,29231.0
BRUSDT,15,2025-06-08 07:45:00,0.04541,0.04545,0.04524,0.0453,268352.0
BRUSDT,15,2025-06-08 08:00:00,0.0453,0.04554,0.0453,0.04554,28230.0
BRUSDT,15,2025-06-08 08:15:00,0.04554,0.04569,0.04553,0.04563,16308.0
BRUSDT,15,2025-06-08 08:30:00,0.04563,0.04563,0.04539,0.04557,173690.0
BRUSDT,15,2025-06-08 08:45:00,0.04557,0.0458,0.04557,0.0456,59305.0
BRUSDT,15,2025-06-08 09:00:00,0.0456,0.04565,0.04547,0.04552,15649.0
BRUSDT,15,2025-06-08 09:15:00,0.04552,0.04573,0.04532,0.04559,189070.0
BRUSDT,15,2025-06-08 09:30:00,0.04559,0.04559,0.04547,0.04548,3886.0
BRUSDT,15,2025-06-08 09:45:00,0.04548,0.04562,0.04548,0.04551,27784.0
BRUSDT,15,2025-06-08 10:00:00,0.04551,0.04554,0.04531,0.04536,10075.0
BRUSDT,15,2025-06-08 10:15:00,0.04536,0.04546,0.0453,0.04533,36405.0
BRUSDT,15,2025-06-08 10:30:00,0.04533,0.04561,0.04533,0.04561,15055.0
BRUSDT,15,2025-06-08 10:45:00,0.04561,0.04563,0.04551,0.04551,3926.0
BRUSDT,15,2025-06-08 11:00:00,0.04551,0.04577,0.04551,0.04576,41364.0
BRUSDT,15,2025-06-08 11:15:00,0.04576,0.04592,0.04571,0.04588,182541.0
BRUSDT,15,2025-06-08 11:30:00,0.04588,0.04591,0.04579,0.04586,6395.0
BRUSDT,15,2025-06-08 11:45:00,0.04586,0.04605,0.04586,0.04598,87019.0
BRUSDT,15,2025-06-08 12:00:00,0.04598,0.04624,0.04592,0.04624,123788.0
BRUSDT,15,2025-06-08 12:15:00,0.04624,0.04645,0.04616,0.04641,328697.0
BRUSDT,15,2025-06-08 12:30:00,0.04641,0.04658,0.04605,0.04608,343399.0
BRUSDT,15,2025-06-08 12:45:00,0.04608,0.04646,0.04608,0.04646,135072.0
BRUSDT,15,2025-06-08 13:00:00,0.04646,0.0465,0.04624,0.04637,30446.0
BRUSDT,15,2025-06-08 13:15:00,0.04637,0.04648,0.04635,0.04648,10560.0
BRUSDT,15,2025-06-08 13:30:00,0.04648,0.04674,0.04648,0.04666,23139.0
BRUSDT,15,2025-06-08 13:45:00,0.04666,0.04681,0.0465,0.04654,50655.0
BRUSDT,15,2025-06-08 14:00:00,0.04654,0.04661,0.04638,0.04646,40454.0
