symbol,interval,timestamp_utc,open,high,low,close,volume
MINAUSDT,5,2025-06-08 10:05:00,0.2,0.2,0.1997,0.1997,3015.7
MINAUSDT,5,2025-06-08 10:10:00,0.1997,0.1998,0.1996,0.1998,3004.1
MINAUSDT,5,2025-06-08 10:15:00,0.1998,0.1998,0.1997,0.1998,246.6
MINAUSDT,5,2025-06-08 10:20:00,0.1998,0.1999,0.1995,0.1995,14004.8
MINAUSDT,5,2025-06-08 10:25:00,0.1995,0.1996,0.1995,0.1995,4196.5
MINAUSDT,5,2025-06-08 10:30:00,0.1995,0.1998,0.1995,0.1997,5766.9
MINAUSDT,5,2025-06-08 10:35:00,0.1997,0.1999,0.1997,0.1999,1677.4
MINAUSDT,5,2025-06-08 10:40:00,0.1999,0.2004,0.1999,0.2003,34149.6
MINAUSDT,5,2025-06-08 10:45:00,0.2003,0.2003,0.2002,0.2002,24260.3
MINAUSDT,5,2025-06-08 10:50:00,0.2002,0.2003,0.2002,0.2003,3000.4
MINAUSDT,5,2025-06-08 10:55:00,0.2003,0.2003,0.2003,0.2003,0.0
MINAUSDT,5,2025-06-08 11:00:00,0.2003,0.2007,0.2002,0.2007,2051.7
MINAUSDT,5,2025-06-08 11:05:00,0.2007,0.2007,0.2005,0.2007,4967.5
MINAUSDT,5,2025-06-08 11:10:00,0.2007,0.2008,0.2007,0.2008,4633.4
MINAUSDT,5,2025-06-08 11:15:00,0.2008,0.2008,0.2006,0.2008,5926.6
MINAUSDT,5,2025-06-08 11:20:00,0.2008,0.2015,0.2008,0.201,63900.8
MINAUSDT,5,2025-06-08 11:25:00,0.201,0.2014,0.201,0.2014,250.2
MINAUSDT,5,2025-06-08 11:30:00,0.2014,0.2019,0.2012,0.2019,35115.6
MINAUSDT,5,2025-06-08 11:35:00,0.2019,0.2021,0.2018,0.2021,5508.7
MINAUSDT,5,2025-06-08 11:40:00,0.2021,0.2021,0.202,0.202,5784.9
MINAUSDT,5,2025-06-08 11:45:00,0.202,0.2022,0.202,0.202,2066.8
MINAUSDT,5,2025-06-08 11:50:00,0.202,0.202,0.2019,0.2019,50.0
MINAUSDT,5,2025-06-08 11:55:00,0.2019,0.2019,0.2019,0.2019,6470.1
MINAUSDT,5,2025-06-08 12:00:00,0.2019,0.2023,0.2019,0.2021,2771.6
MINAUSDT,5,2025-06-08 12:05:00,0.2021,0.2027,0.2021,0.2027,32197.3
MINAUSDT,5,2025-06-08 12:10:00,0.2027,0.2027,0.2025,0.2026,3876.4
MINAUSDT,5,2025-06-08 12:15:00,0.2026,0.2027,0.2025,0.2025,253.6
MINAUSDT,5,2025-06-08 12:20:00,0.2025,0.2025,0.2021,0.2021,4723.7
MINAUSDT,5,2025-06-08 12:25:00,0.2021,0.2021,0.202,0.202,493.8
MINAUSDT,5,2025-06-08 12:30:00,0.202,0.202,0.2017,0.202,10483.6
MINAUSDT,5,2025-06-08 12:35:00,0.202,0.202,0.2015,0.2016,8139.1
MINAUSDT,5,2025-06-08 12:40:00,0.2016,0.2016,0.2015,0.2015,1382.9
MINAUSDT,5,2025-06-08 12:45:00,0.2015,0.2016,0.2014,0.2015,21100.8
MINAUSDT,5,2025-06-08 12:50:00,0.2015,0.202,0.2015,0.202,1446.3
MINAUSDT,5,2025-06-08 12:55:00,0.202,0.2021,0.202,0.2021,660.7
MINAUSDT,5,2025-06-08 13:00:00,0.2021,0.2021,0.202,0.2021,5235.8
MINAUSDT,5,2025-06-08 13:05:00,0.2021,0.2021,0.2019,0.202,934.0
MINAUSDT,5,2025-06-08 13:10:00,0.202,0.202,0.202,0.202,2951.0
MINAUSDT,5,2025-06-08 13:15:00,0.202,0.202,0.2015,0.2018,940.0
MINAUSDT,5,2025-06-08 13:20:00,0.2018,0.2018,0.2009,0.2015,152619.7
MINAUSDT,5,2025-06-08 13:25:00,0.2015,0.2015,0.2013,0.2015,13482.3
MINAUSDT,5,2025-06-08 13:30:00,0.2015,0.2024,0.2015,0.2024,3251.1
MINAUSDT,5,2025-06-08 13:35:00,0.2024,0.2027,0.2023,0.2026,6209.9
MINAUSDT,5,2025-06-08 13:40:00,0.2026,0.2031,0.2025,0.203,2860.3
MINAUSDT,5,2025-06-08 13:45:00,0.203,0.2038,0.2027,0.2034,19213.8
MINAUSDT,5,2025-06-08 13:50:00,0.2034,0.2035,0.2023,0.2023,28784.2
MINAUSDT,5,2025-06-08 13:55:00,0.2023,0.2023,0.2015,0.2015,11582.6
MINAUSDT,5,2025-06-08 14:00:00,0.2015,0.2019,0.2014,0.2014,539.7
MINAUSDT,5,2025-06-08 14:05:00,0.2014,0.2016,0.2014,0.2016,64.6
MINAUSDT,5,2025-06-08 14:10:00,0.2016,0.2016,0.2016,0.2016,0.0
