symbol,interval,timestamp_utc,open,high,low,close,volume
LDOUSDT,15,2025-07-02 18:00:00,0.7632,0.7684,0.7632,0.7671,263256.6
LDOUSDT,15,2025-07-02 18:15:00,0.7671,0.7724,0.7663,0.7709,357216.1
LDOUSDT,15,2025-07-02 18:30:00,0.7709,0.7711,0.7674,0.769,192206.5
LDOUSDT,15,2025-07-02 18:45:00,0.769,0.7731,0.7689,0.7718,326284.8
LDOUSDT,15,2025-07-02 19:00:00,0.7718,0.772,0.7664,0.7682,345106.8
LDOUSDT,15,2025-07-02 19:15:00,0.7682,0.773,0.7674,0.7712,1009508.9
LDOUSDT,15,2025-07-02 19:30:00,0.7712,0.7712,0.7681,0.7692,552279.2
LDOUSDT,15,2025-07-02 19:45:00,0.7692,0.7764,0.7689,0.7755,703659.8
LDOUSDT,15,2025-07-02 20:00:00,0.7755,0.7763,0.7702,0.7752,380260.2
LDOUSDT,15,2025-07-02 20:15:00,0.7752,0.7778,0.7696,0.7775,953865.6
LDOUSDT,15,2025-07-02 20:30:00,0.7775,0.779,0.7742,0.7755,371619.0
LDOUSDT,15,2025-07-02 20:45:00,0.7755,0.7757,0.7727,0.7728,141808.9
LDOUSDT,15,2025-07-02 21:00:00,0.7728,0.7746,0.7727,0.7733,159681.7
LDOUSDT,15,2025-07-02 21:15:00,0.7733,0.777,0.7719,0.7721,99654.1
LDOUSDT,15,2025-07-02 21:30:00,0.7721,0.7768,0.7709,0.7713,339992.1
LDOUSDT,15,2025-07-02 21:45:00,0.7713,0.7754,0.7708,0.7734,146249.1
LDOUSDT,15,2025-07-02 22:00:00,0.7734,0.7754,0.7725,0.7738,115283.7
LDOUSDT,15,2025-07-02 22:15:00,0.7738,0.7738,0.7724,0.773,110422.6
LDOUSDT,15,2025-07-02 22:30:00,0.773,0.7823,0.7728,0.7783,512069.7
LDOUSDT,15,2025-07-02 22:45:00,0.7783,0.7786,0.7725,0.773,311445.8
LDOUSDT,15,2025-07-02 23:00:00,0.773,0.7744,0.7708,0.7718,282287.1
LDOUSDT,15,2025-07-02 23:15:00,0.7718,0.7721,0.7671,0.7691,318995.6
LDOUSDT,15,2025-07-02 23:30:00,0.7691,0.7696,0.7651,0.7654,251746.9
LDOUSDT,15,2025-07-02 23:45:00,0.7654,0.7676,0.7624,0.7637,490270.7
LDOUSDT,15,2025-07-03 00:00:00,0.7637,0.7694,0.7635,0.7652,275797.3
LDOUSDT,15,2025-07-03 00:15:00,0.7652,0.7655,0.7602,0.7622,183672.9
LDOUSDT,15,2025-07-03 00:30:00,0.7622,0.7677,0.7603,0.7673,162778.9
LDOUSDT,15,2025-07-03 00:45:00,0.7673,0.7673,0.762,0.7636,251677.4
LDOUSDT,15,2025-07-03 01:00:00,0.7636,0.7663,0.7616,0.7653,256765.7
LDOUSDT,15,2025-07-03 01:15:00,0.7653,0.7719,0.7649,0.7694,300043.7
LDOUSDT,15,2025-07-03 01:30:00,0.7694,0.7701,0.7676,0.7681,164431.1
LDOUSDT,15,2025-07-03 01:45:00,0.7681,0.7723,0.7678,0.7713,116863.8
LDOUSDT,15,2025-07-03 02:00:00,0.7713,0.7717,0.7657,0.767,138644.4
LDOUSDT,15,2025-07-03 02:15:00,0.767,0.7674,0.7641,0.765,132023.1
LDOUSDT,15,2025-07-03 02:30:00,0.765,0.7652,0.7618,0.7624,108495.8
LDOUSDT,15,2025-07-03 02:45:00,0.7624,0.765,0.7608,0.765,204799.8
LDOUSDT,15,2025-07-03 03:00:00,0.765,0.7668,0.7637,0.764,116667.6
LDOUSDT,15,2025-07-03 03:15:00,0.764,0.7674,0.7627,0.7651,99830.9
LDOUSDT,15,2025-07-03 03:30:00,0.7651,0.7659,0.7626,0.7652,114293.7
LDOUSDT,15,2025-07-03 03:45:00,0.7652,0.7652,0.7602,0.7608,82656.1
LDOUSDT,15,2025-07-03 04:00:00,0.7608,0.764,0.7605,0.7635,233344.7
LDOUSDT,15,2025-07-03 04:15:00,0.7635,0.7659,0.7628,0.7651,93135.0
LDOUSDT,15,2025-07-03 04:30:00,0.7651,0.7672,0.764,0.7641,107728.6
LDOUSDT,15,2025-07-03 04:45:00,0.7641,0.7694,0.7636,0.7685,229266.8
LDOUSDT,15,2025-07-03 05:00:00,0.7685,0.7747,0.7681,0.7712,448895.7
LDOUSDT,15,2025-07-03 05:15:00,0.7712,0.776,0.7709,0.7739,95063.5
LDOUSDT,15,2025-07-03 05:30:00,0.7739,0.7823,0.7739,0.7789,791369.1
LDOUSDT,15,2025-07-03 05:45:00,0.7789,0.7814,0.778,0.7812,398842.5
LDOUSDT,15,2025-07-03 06:00:00,0.7812,0.782,0.7764,0.7793,538198.9
