symbol,interval,timestamp_utc,open,high,low,close,volume
1000NEIROCTOUSDT,1,2025-06-08 13:26:00,0.4083,0.4083,0.4078,0.4082,6156.0
1000NEIROCTOUSDT,1,2025-06-08 13:27:00,0.4082,0.4082,0.4078,0.408,16854.0
1000NEIROCTOUSDT,1,2025-06-08 13:28:00,0.408,0.409,0.408,0.409,17522.0
1000NEIROCTOUSDT,1,2025-06-08 13:29:00,0.409,0.4095,0.409,0.4095,11946.0
1000NEIROCTOUSDT,1,2025-06-08 13:30:00,0.4095,0.4097,0.4092,0.4094,2393.0
1000NEIROCTOUSDT,1,2025-06-08 13:31:00,0.4094,0.4098,0.4091,0.4091,4849.0
1000NEIROCTOUSDT,1,2025-06-08 13:32:00,0.4091,0.4094,0.4087,0.4094,32161.0
1000NEIROCTOUSDT,1,2025-06-08 13:33:00,0.4094,0.4107,0.4093,0.4107,27199.0
1000NEIROCTOUSDT,1,2025-06-08 13:34:00,0.4107,0.4111,0.4106,0.4106,6027.0
1000NEIROCTOUSDT,1,2025-06-08 13:35:00,0.4106,0.4106,0.4101,0.4102,11219.0
1000NEIROCTOUSDT,1,2025-06-08 13:36:00,0.4102,0.411,0.4101,0.4109,29447.0
1000NEIROCTOUSDT,1,2025-06-08 13:37:00,0.4109,0.4115,0.4109,0.4115,10022.0
1000NEIROCTOUSDT,1,2025-06-08 13:38:00,0.4115,0.4131,0.4115,0.4122,10510.0
1000NEIROCTOUSDT,1,2025-06-08 13:39:00,0.4122,0.4127,0.4114,0.4118,16870.0
1000NEIROCTOUSDT,1,2025-06-08 13:40:00,0.4118,0.4134,0.4118,0.4124,209448.0
1000NEIROCTOUSDT,1,2025-06-08 13:41:00,0.4124,0.4124,0.4119,0.4123,25128.0
1000NEIROCTOUSDT,1,2025-06-08 13:42:00,0.4123,0.4127,0.4121,0.4122,26519.0
1000NEIROCTOUSDT,1,2025-06-08 13:43:00,0.4122,0.4122,0.4118,0.4119,5927.0
1000NEIROCTOUSDT,1,2025-06-08 13:44:00,0.4119,0.4123,0.4117,0.4121,14690.0
1000NEIROCTOUSDT,1,2025-06-08 13:45:00,0.4121,0.4134,0.4119,0.4121,17780.0
1000NEIROCTOUSDT,1,2025-06-08 13:46:00,0.4121,0.4121,0.4106,0.4111,32702.0
1000NEIROCTOUSDT,1,2025-06-08 13:47:00,0.4111,0.412,0.4111,0.412,28440.0
1000NEIROCTOUSDT,1,2025-06-08 13:48:00,0.412,0.4156,0.412,0.4138,298719.0
1000NEIROCTOUSDT,1,2025-06-08 13:49:00,0.4138,0.4143,0.4128,0.4142,21682.0
1000NEIROCTOUSDT,1,2025-06-08 13:50:00,0.4142,0.4144,0.4126,0.4126,22681.0
1000NEIROCTOUSDT,1,2025-06-08 13:51:00,0.4126,0.4126,0.4112,0.4112,31109.0
1000NEIROCTOUSDT,1,2025-06-08 13:52:00,0.4112,0.4112,0.4097,0.411,45107.0
1000NEIROCTOUSDT,1,2025-06-08 13:53:00,0.411,0.4111,0.4104,0.4104,7977.0
1000NEIROCTOUSDT,1,2025-06-08 13:54:00,0.4104,0.4104,0.4098,0.4103,6774.0
1000NEIROCTOUSDT,1,2025-06-08 13:55:00,0.4103,0.4104,0.4095,0.4096,24658.0
1000NEIROCTOUSDT,1,2025-06-08 13:56:00,0.4096,0.4097,0.4091,0.4095,20710.0
1000NEIROCTOUSDT,1,2025-06-08 13:57:00,0.4095,0.4099,0.4092,0.4095,18322.0
1000NEIROCTOUSDT,1,2025-06-08 13:58:00,0.4095,0.4097,0.4088,0.4088,1370.0
1000NEIROCTOUSDT,1,2025-06-08 13:59:00,0.4088,0.4088,0.408,0.4084,23573.0
1000NEIROCTOUSDT,1,2025-06-08 14:00:00,0.4084,0.4088,0.4073,0.4082,26002.0
1000NEIROCTOUSDT,1,2025-06-08 14:01:00,0.4082,0.4097,0.4082,0.4095,10830.0
1000NEIROCTOUSDT,1,2025-06-08 14:02:00,0.4095,0.4095,0.4082,0.4082,40007.0
1000NEIROCTOUSDT,1,2025-06-08 14:03:00,0.4082,0.4082,0.4075,0.4075,7637.0
1000NEIROCTOUSDT,1,2025-06-08 14:04:00,0.4075,0.4082,0.4071,0.4079,17118.0
1000NEIROCTOUSDT,1,2025-06-08 14:05:00,0.4079,0.4084,0.4079,0.4083,4337.0
1000NEIROCTOUSDT,1,2025-06-08 14:06:00,0.4083,0.4086,0.4077,0.4085,22615.0
1000NEIROCTOUSDT,1,2025-06-08 14:07:00,0.4085,0.4094,0.4085,0.4093,17829.0
1000NEIROCTOUSDT,1,2025-06-08 14:08:00,0.4093,0.4097,0.4092,0.4094,3994.0
1000NEIROCTOUSDT,1,2025-06-08 14:09:00,0.4094,0.4101,0.4093,0.41,6282.0
1000NEIROCTOUSDT,1,2025-06-08 14:10:00,0.41,0.4103,0.4094,0.4101,9692.0
1000NEIROCTOUSDT,1,2025-06-08 14:11:00,0.4101,0.4101,0.4094,0.4098,972.0
1000NEIROCTOUSDT,1,2025-06-08 14:12:00,0.4098,0.4101,0.4096,0.4098,4290.0
1000NEIROCTOUSDT,1,2025-06-08 14:13:00,0.4098,0.4099,0.4093,0.4097,5193.0
1000NEIROCTOUSDT,1,2025-06-08 14:14:00,0.4097,0.4102,0.4097,0.41,7744.0
1000NEIROCTOUSDT,1,2025-06-08 14:15:00,0.41,0.41,0.4093,0.4097,3234.0
