symbol,interval,timestamp_utc,open,high,low,close,volume
SHELLUSDT,1,2025-06-08 13:26:00,0.1536,0.1536,0.1534,0.1534,137.0
SHELLUSDT,1,2025-06-08 13:27:00,0.1534,0.1534,0.1534,0.1534,0.0
SHELLUSDT,1,2025-06-08 13:28:00,0.1534,0.1535,0.1534,0.1535,275.0
SHELLUSDT,1,2025-06-08 13:29:00,0.1535,0.1538,0.1535,0.1538,1333.0
SHELLUSDT,1,2025-06-08 13:30:00,0.1538,0.1538,0.1538,0.1538,0.0
SHELLUSDT,1,2025-06-08 13:31:00,0.1538,0.1538,0.1538,0.1538,0.0
SHELLUSDT,1,2025-06-08 13:32:00,0.1538,0.1538,0.1538,0.1538,191.0
SHELLUSDT,1,2025-06-08 13:33:00,0.1538,0.1542,0.1538,0.1542,47.0
SHELLUSDT,1,2025-06-08 13:34:00,0.1542,0.1543,0.1542,0.1543,610.0
SHELLUSDT,1,2025-06-08 13:35:00,0.1543,0.1543,0.1543,0.1543,4130.0
SHELLUSDT,1,2025-06-08 13:36:00,0.1543,0.1544,0.1543,0.1544,1220.0
SHELLUSDT,1,2025-06-08 13:37:00,0.1544,0.1545,0.1544,0.1545,65.0
SHELLUSDT,1,2025-06-08 13:38:00,0.1545,0.1545,0.1545,0.1545,0.0
SHELLUSDT,1,2025-06-08 13:39:00,0.1545,0.1545,0.1545,0.1545,0.0
SHELLUSDT,1,2025-06-08 13:40:00,0.1545,0.1545,0.1545,0.1545,0.0
SHELLUSDT,1,2025-06-08 13:41:00,0.1545,0.1547,0.1545,0.1547,4532.0
SHELLUSDT,1,2025-06-08 13:42:00,0.1547,0.1547,0.1547,0.1547,0.0
SHELLUSDT,1,2025-06-08 13:43:00,0.1547,0.1548,0.1547,0.1548,4298.0
SHELLUSDT,1,2025-06-08 13:44:00,0.1548,0.1549,0.1548,0.1549,3.0
SHELLUSDT,1,2025-06-08 13:45:00,0.1549,0.1551,0.1549,0.155,640.0
SHELLUSDT,1,2025-06-08 13:46:00,0.155,0.155,0.1547,0.1547,420.0
SHELLUSDT,1,2025-06-08 13:47:00,0.1547,0.155,0.1547,0.155,495.0
SHELLUSDT,1,2025-06-08 13:48:00,0.155,0.1559,0.155,0.1555,15042.0
SHELLUSDT,1,2025-06-08 13:49:00,0.1555,0.1555,0.1552,0.1552,2768.0
SHELLUSDT,1,2025-06-08 13:50:00,0.1552,0.1556,0.1552,0.1556,2311.0
SHELLUSDT,1,2025-06-08 13:51:00,0.1556,0.1556,0.1549,0.1549,3156.0
SHELLUSDT,1,2025-06-08 13:52:00,0.1549,0.1549,0.1546,0.1546,994.0
SHELLUSDT,1,2025-06-08 13:53:00,0.1546,0.1546,0.1546,0.1546,0.0
SHELLUSDT,1,2025-06-08 13:54:00,0.1546,0.1547,0.1545,0.1545,4911.0
SHELLUSDT,1,2025-06-08 13:55:00,0.1545,0.1545,0.1544,0.1544,1673.0
SHELLUSDT,1,2025-06-08 13:56:00,0.1544,0.1544,0.1544,0.1544,0.0
SHELLUSDT,1,2025-06-08 13:57:00,0.1544,0.1544,0.154,0.154,625.0
SHELLUSDT,1,2025-06-08 13:58:00,0.154,0.154,0.154,0.154,0.0
SHELLUSDT,1,2025-06-08 13:59:00,0.154,0.154,0.1537,0.1537,49.0
SHELLUSDT,1,2025-06-08 14:00:00,0.1537,0.1537,0.1534,0.1534,734.0
SHELLUSDT,1,2025-06-08 14:01:00,0.1534,0.1538,0.1534,0.1538,47.0
SHELLUSDT,1,2025-06-08 14:02:00,0.1538,0.1538,0.1536,0.1536,383.0
SHELLUSDT,1,2025-06-08 14:03:00,0.1536,0.1536,0.1532,0.1532,229.0
SHELLUSDT,1,2025-06-08 14:04:00,0.1532,0.1533,0.1532,0.1533,934.0
SHELLUSDT,1,2025-06-08 14:05:00,0.1533,0.1533,0.1533,0.1533,0.0
SHELLUSDT,1,2025-06-08 14:06:00,0.1533,0.1533,0.1532,0.1532,805.0
SHELLUSDT,1,2025-06-08 14:07:00,0.1532,0.1532,0.1532,0.1532,0.0
SHELLUSDT,1,2025-06-08 14:08:00,0.1532,0.1536,0.1532,0.1536,5992.0
SHELLUSDT,1,2025-06-08 14:09:00,0.1536,0.1537,0.1536,0.1537,33.0
SHELLUSDT,1,2025-06-08 14:10:00,0.1537,0.1537,0.1537,0.1537,0.0
SHELLUSDT,1,2025-06-08 14:11:00,0.1537,0.1537,0.1537,0.1537,4184.0
SHELLUSDT,1,2025-06-08 14:12:00,0.1537,0.1537,0.1537,0.1537,0.0
SHELLUSDT,1,2025-06-08 14:13:00,0.1537,0.1537,0.1537,0.1537,0.0
SHELLUSDT,1,2025-06-08 14:14:00,0.1537,0.1538,0.1537,0.1538,51.0
SHELLUSDT,1,2025-06-08 14:15:00,0.1538,0.1538,0.1538,0.1538,0.0
