symbol,interval,timestamp_utc,open,high,low,close,volume
AXLUSDT,15,2025-06-08 01:45:00,0.3278,0.3284,0.327,0.3284,12310.0
AXLUSDT,15,2025-06-08 02:00:00,0.3284,0.3286,0.3277,0.3277,13717.0
AXLUSDT,15,2025-06-08 02:15:00,0.3277,0.3279,0.3274,0.3276,14284.0
AXLUSDT,15,2025-06-08 02:30:00,0.3276,0.3279,0.3249,0.327,87431.0
AXLUSDT,15,2025-06-08 02:45:00,0.327,0.327,0.3255,0.3255,10763.0
AXLUSDT,15,2025-06-08 03:00:00,0.3255,0.3262,0.325,0.3262,12992.0
AXLUSDT,15,2025-06-08 03:15:00,0.3262,0.3267,0.3262,0.3264,848.0
AXLUSDT,15,2025-06-08 03:30:00,0.3264,0.3267,0.326,0.3267,4530.0
AXLUSDT,15,2025-06-08 03:45:00,0.3267,0.3267,0.3255,0.3258,5645.0
AXLUSDT,15,2025-06-08 04:00:00,0.3258,0.3276,0.3258,0.3276,8821.0
AXLUSDT,15,2025-06-08 04:15:00,0.3276,0.3303,0.3273,0.3287,62392.0
AXLUSDT,15,2025-06-08 04:30:00,0.3287,0.3319,0.3287,0.3315,40115.0
AXLUSDT,15,2025-06-08 04:45:00,0.3315,0.3336,0.329,0.3325,93236.0
AXLUSDT,15,2025-06-08 05:00:00,0.3325,0.3331,0.3286,0.3286,70363.0
AXLUSDT,15,2025-06-08 05:15:00,0.3286,0.3302,0.3283,0.3291,54592.0
AXLUSDT,15,2025-06-08 05:30:00,0.3291,0.3292,0.3277,0.3277,23537.0
AXLUSDT,15,2025-06-08 05:45:00,0.3277,0.331,0.3277,0.3309,30738.0
AXLUSDT,15,2025-06-08 06:00:00,0.3309,0.3318,0.3291,0.3314,47120.0
AXLUSDT,15,2025-06-08 06:15:00,0.3314,0.332,0.3297,0.3308,28706.0
AXLUSDT,15,2025-06-08 06:30:00,0.3308,0.3316,0.3304,0.3305,10374.0
AXLUSDT,15,2025-06-08 06:45:00,0.3305,0.3305,0.3293,0.3293,9773.0
AXLUSDT,15,2025-06-08 07:00:00,0.3293,0.3305,0.3291,0.3298,7968.0
AXLUSDT,15,2025-06-08 07:15:00,0.3298,0.3308,0.3263,0.3265,28184.0
AXLUSDT,15,2025-06-08 07:30:00,0.3265,0.3271,0.3251,0.3262,43715.0
AXLUSDT,15,2025-06-08 07:45:00,0.3262,0.3262,0.3222,0.3236,98485.0
AXLUSDT,15,2025-06-08 08:00:00,0.3236,0.3249,0.3231,0.3249,31625.0
AXLUSDT,15,2025-06-08 08:15:00,0.3249,0.3257,0.324,0.3242,25660.0
AXLUSDT,15,2025-06-08 08:30:00,0.3242,0.3249,0.3241,0.3244,3234.0
AXLUSDT,15,2025-06-08 08:45:00,0.3244,0.3251,0.3239,0.324,7109.0
AXLUSDT,15,2025-06-08 09:00:00,0.324,0.3242,0.3201,0.3208,21618.0
AXLUSDT,15,2025-06-08 09:15:00,0.3208,0.3212,0.3182,0.3197,72544.0
AXLUSDT,15,2025-06-08 09:30:00,0.3197,0.3235,0.3197,0.3229,15572.0
AXLUSDT,15,2025-06-08 09:45:00,0.3229,0.3232,0.3225,0.3231,10561.0
AXLUSDT,15,2025-06-08 10:00:00,0.3231,0.3231,0.3222,0.3225,12443.0
AXLUSDT,15,2025-06-08 10:15:00,0.3225,0.3231,0.3201,0.321,18879.0
AXLUSDT,15,2025-06-08 10:30:00,0.321,0.3241,0.321,0.3231,23886.0
AXLUSDT,15,2025-06-08 10:45:00,0.3231,0.3233,0.3225,0.3228,9178.0
AXLUSDT,15,2025-06-08 11:00:00,0.3228,0.3235,0.3228,0.3231,9552.0
AXLUSDT,15,2025-06-08 11:15:00,0.3231,0.325,0.3229,0.325,30104.0
AXLUSDT,15,2025-06-08 11:30:00,0.325,0.3261,0.3245,0.3257,14726.0
AXLUSDT,15,2025-06-08 11:45:00,0.3257,0.3268,0.3257,0.3262,8021.0
AXLUSDT,15,2025-06-08 12:00:00,0.3262,0.3278,0.3256,0.3269,21529.0
AXLUSDT,15,2025-06-08 12:15:00,0.3269,0.3269,0.3257,0.3262,1042.0
AXLUSDT,15,2025-06-08 12:30:00,0.3262,0.3262,0.325,0.3251,15103.0
AXLUSDT,15,2025-06-08 12:45:00,0.3251,0.3272,0.3251,0.3271,15253.0
AXLUSDT,15,2025-06-08 13:00:00,0.3271,0.3278,0.3271,0.3275,11236.0
AXLUSDT,15,2025-06-08 13:15:00,0.3275,0.3275,0.3258,0.3267,15908.0
AXLUSDT,15,2025-06-08 13:30:00,0.3267,0.3292,0.3267,0.3277,45364.0
AXLUSDT,15,2025-06-08 13:45:00,0.3277,0.3291,0.3258,0.3261,5512.0
AXLUSDT,15,2025-06-08 14:00:00,0.3261,0.3261,0.3242,0.3256,22271.0
