symbol,interval,timestamp_utc,open,high,low,close,volume
XRDUSDT,5,2025-07-03 02:05:00,0.006931,0.00694,0.006931,0.006936,260.0
XRDUSDT,5,2025-07-03 02:10:00,0.006936,0.006958,0.00691,0.006931,154760.0
XRDUSDT,5,2025-07-03 02:15:00,0.006931,0.006931,0.006916,0.006916,48500.0
XRDUSDT,5,2025-07-03 02:20:00,0.006916,0.006935,0.006884,0.006905,150540.0
XRDUSDT,5,2025-07-03 02:25:00,0.006905,0.006922,0.006905,0.006906,44540.0
XRDUSDT,5,2025-07-03 02:30:00,0.006906,0.006915,0.006878,0.006915,67920.0
XRDUSDT,5,2025-07-03 02:35:00,0.006915,0.006924,0.006878,0.006889,155310.0
XRDUSDT,5,2025-07-03 02:40:00,0.006889,0.006916,0.006869,0.006896,113030.0
XRDUSDT,5,2025-07-03 02:45:00,0.006896,0.006896,0.006857,0.006876,152330.0
XRDUSDT,5,2025-07-03 02:50:00,0.006876,0.006916,0.006864,0.006875,141860.0
XRDUSDT,5,2025-07-03 02:55:00,0.006875,0.006897,0.006867,0.006897,67400.0
XRDUSDT,5,2025-07-03 03:00:00,0.006897,0.006902,0.006867,0.006882,201480.0
XRDUSDT,5,2025-07-03 03:05:00,0.006882,0.006901,0.006865,0.00687,149240.0
XRDUSDT,5,2025-07-03 03:10:00,0.00687,0.006883,0.006858,0.006858,51530.0
XRDUSDT,5,2025-07-03 03:15:00,0.006858,0.006887,0.006845,0.006861,257530.0
XRDUSDT,5,2025-07-03 03:20:00,0.006861,0.006874,0.00686,0.006866,77830.0
XRDUSDT,5,2025-07-03 03:25:00,0.006866,0.006889,0.006858,0.006865,203120.0
XRDUSDT,5,2025-07-03 03:30:00,0.006865,0.006881,0.006845,0.006881,191300.0
XRDUSDT,5,2025-07-03 03:35:00,0.006881,0.006884,0.006866,0.006884,122170.0
XRDUSDT,5,2025-07-03 03:40:00,0.006884,0.006884,0.006854,0.006877,239060.0
XRDUSDT,5,2025-07-03 03:45:00,0.006877,0.006877,0.006853,0.006868,182620.0
XRDUSDT,5,2025-07-03 03:50:00,0.006868,0.006875,0.006845,0.006845,205030.0
XRDUSDT,5,2025-07-03 03:55:00,0.006845,0.006866,0.006844,0.006844,178260.0
XRDUSDT,5,2025-07-03 04:00:00,0.006844,0.006854,0.006823,0.006823,300680.0
XRDUSDT,5,2025-07-03 04:05:00,0.006823,0.006846,0.00682,0.006845,358460.0
XRDUSDT,5,2025-07-03 04:10:00,0.006845,0.006856,0.006842,0.006842,204040.0
XRDUSDT,5,2025-07-03 04:15:00,0.006842,0.006862,0.006827,0.006846,293590.0
XRDUSDT,5,2025-07-03 04:20:00,0.006846,0.006862,0.006838,0.006838,238770.0
XRDUSDT,5,2025-07-03 04:25:00,0.006838,0.006858,0.006817,0.006842,273680.0
XRDUSDT,5,2025-07-03 04:30:00,0.006842,0.006842,0.006829,0.006838,89570.0
XRDUSDT,5,2025-07-03 04:35:00,0.006838,0.006847,0.006826,0.006847,152310.0
XRDUSDT,5,2025-07-03 04:40:00,0.006847,0.006859,0.006822,0.006822,275500.0
XRDUSDT,5,2025-07-03 04:45:00,0.006822,0.006841,0.006818,0.006835,108680.0
XRDUSDT,5,2025-07-03 04:50:00,0.006835,0.006852,0.006828,0.006846,262640.0
XRDUSDT,5,2025-07-03 04:55:00,0.006846,0.006858,0.006832,0.006834,240540.0
XRDUSDT,5,2025-07-03 05:00:00,0.006834,0.006843,0.006824,0.006843,59210.0
XRDUSDT,5,2025-07-03 05:05:00,0.006843,0.006873,0.006823,0.006852,352210.0
XRDUSDT,5,2025-07-03 05:10:00,0.006852,0.006886,0.006834,0.006874,94520.0
XRDUSDT,5,2025-07-03 05:15:00,0.006874,0.006892,0.006863,0.006863,121320.0
XRDUSDT,5,2025-07-03 05:20:00,0.006863,0.006882,0.006848,0.006878,169800.0
XRDUSDT,5,2025-07-03 05:25:00,0.006878,0.006885,0.006847,0.006882,120680.0
XRDUSDT,5,2025-07-03 05:30:00,0.006882,0.006882,0.006867,0.006874,31750.0
XRDUSDT,5,2025-07-03 05:35:00,0.006874,0.006897,0.006853,0.00688,249090.0
XRDUSDT,5,2025-07-03 05:40:00,0.00688,0.00688,0.006865,0.006871,86320.0
XRDUSDT,5,2025-07-03 05:45:00,0.006871,0.006888,0.006855,0.006864,190440.0
XRDUSDT,5,2025-07-03 05:50:00,0.006864,0.006879,0.006847,0.00687,198930.0
XRDUSDT,5,2025-07-03 05:55:00,0.00687,0.006884,0.006861,0.006862,121100.0
XRDUSDT,5,2025-07-03 06:00:00,0.006862,0.006884,0.006856,0.00687,192880.0
XRDUSDT,5,2025-07-03 06:05:00,0.00687,0.00687,0.006846,0.006846,70900.0
