symbol,interval,timestamp_utc,open,high,low,close,volume
KMNOUSDT,1,2025-07-03 05:22:00,0.06225,0.06242,0.0622,0.06233,122630.0
KMNOUSDT,1,2025-07-03 05:23:00,0.06233,0.06387,0.06229,0.06333,1887430.0
KMNOUSDT,1,2025-07-03 05:24:00,0.06333,0.06537,0.06333,0.06384,2988490.0
KMNOUSDT,1,2025-07-03 05:25:00,0.06384,0.06392,0.06314,0.06336,560130.0
KMNOUSDT,1,2025-07-03 05:26:00,0.06336,0.06343,0.06305,0.06325,537290.0
KMNOUSDT,1,2025-07-03 05:27:00,0.06325,0.06325,0.06291,0.06311,292930.0
KMNOUSDT,1,2025-07-03 05:28:00,0.06311,0.06315,0.06305,0.06313,41770.0
KMNOUSDT,1,2025-07-03 05:29:00,0.06313,0.06319,0.063,0.06319,78330.0
KMNOUSDT,1,2025-07-03 05:30:00,0.06319,0.06319,0.06298,0.06301,43510.0
KMNOUSDT,1,2025-07-03 05:31:00,0.06301,0.06333,0.06301,0.06325,226290.0
KMNOUSDT,1,2025-07-03 05:32:00,0.06325,0.06338,0.06308,0.0632,86810.0
KMNOUSDT,1,2025-07-03 05:33:00,0.0632,0.06342,0.06312,0.06332,67940.0
KMNOUSDT,1,2025-07-03 05:34:00,0.06332,0.06341,0.06327,0.06328,37310.0
KMNOUSDT,1,2025-07-03 05:35:00,0.06328,0.06329,0.0631,0.06312,10740.0
KMNOUSDT,1,2025-07-03 05:36:00,0.06312,0.06315,0.06298,0.06303,47550.0
KMNOUSDT,1,2025-07-03 05:37:00,0.06303,0.06307,0.06303,0.06307,25840.0
KMNOUSDT,1,2025-07-03 05:38:00,0.06307,0.06311,0.06301,0.06301,47890.0
KMNOUSDT,1,2025-07-03 05:39:00,0.06301,0.06327,0.06301,0.06326,81250.0
KMNOUSDT,1,2025-07-03 05:40:00,0.06326,0.06326,0.06306,0.06309,42620.0
KMNOUSDT,1,2025-07-03 05:41:00,0.06309,0.06332,0.06309,0.06332,109520.0
KMNOUSDT,1,2025-07-03 05:42:00,0.06332,0.0634,0.0633,0.06333,32250.0
KMNOUSDT,1,2025-07-03 05:43:00,0.06333,0.06333,0.06314,0.06324,96350.0
KMNOUSDT,1,2025-07-03 05:44:00,0.06324,0.06326,0.06319,0.06326,14440.0
KMNOUSDT,1,2025-07-03 05:45:00,0.06326,0.06336,0.06324,0.06326,84600.0
KMNOUSDT,1,2025-07-03 05:46:00,0.06326,0.06328,0.0632,0.06325,4630.0
KMNOUSDT,1,2025-07-03 05:47:00,0.06325,0.06327,0.06325,0.06325,14350.0
KMNOUSDT,1,2025-07-03 05:48:00,0.06325,0.06327,0.06321,0.06327,8530.0
KMNOUSDT,1,2025-07-03 05:49:00,0.06327,0.06335,0.06327,0.06335,10130.0
KMNOUSDT,1,2025-07-03 05:50:00,0.06335,0.06335,0.06321,0.06322,8500.0
KMNOUSDT,1,2025-07-03 05:51:00,0.06322,0.06325,0.0632,0.06325,31980.0
KMNOUSDT,1,2025-07-03 05:52:00,0.06325,0.06327,0.06324,0.06325,3990.0
KMNOUSDT,1,2025-07-03 05:53:00,0.06325,0.06325,0.06323,0.06324,20800.0
KMNOUSDT,1,2025-07-03 05:54:00,0.06324,0.06332,0.06324,0.06327,77380.0
KMNOUSDT,1,2025-07-03 05:55:00,0.06327,0.06327,0.0632,0.06321,32790.0
KMNOUSDT,1,2025-07-03 05:56:00,0.06321,0.06325,0.06316,0.06325,13020.0
KMNOUSDT,1,2025-07-03 05:57:00,0.06325,0.06327,0.06325,0.06327,3230.0
KMNOUSDT,1,2025-07-03 05:58:00,0.06327,0.06328,0.06327,0.06327,6960.0
KMNOUSDT,1,2025-07-03 05:59:00,0.06327,0.06328,0.06312,0.0632,156630.0
KMNOUSDT,1,2025-07-03 06:00:00,0.0632,0.06325,0.06318,0.0632,36450.0
KMNOUSDT,1,2025-07-03 06:01:00,0.0632,0.0632,0.06307,0.06307,23800.0
KMNOUSDT,1,2025-07-03 06:02:00,0.06307,0.06307,0.063,0.063,6700.0
KMNOUSDT,1,2025-07-03 06:03:00,0.063,0.06301,0.06298,0.06301,1480.0
KMNOUSDT,1,2025-07-03 06:04:00,0.06301,0.06308,0.06299,0.06308,21370.0
KMNOUSDT,1,2025-07-03 06:05:00,0.06308,0.0631,0.06306,0.0631,10570.0
KMNOUSDT,1,2025-07-03 06:06:00,0.0631,0.0631,0.06302,0.06302,10380.0
KMNOUSDT,1,2025-07-03 06:07:00,0.06302,0.06309,0.06302,0.06309,10370.0
KMNOUSDT,1,2025-07-03 06:08:00,0.06309,0.06309,0.06302,0.06305,25050.0
KMNOUSDT,1,2025-07-03 06:09:00,0.06305,0.06305,0.06304,0.06305,350.0
KMNOUSDT,1,2025-07-03 06:10:00,0.06305,0.06306,0.06305,0.06305,7150.0
KMNOUSDT,1,2025-07-03 06:11:00,0.06305,0.06305,0.063,0.063,530.0
