symbol,interval,timestamp_utc,open,high,low,close,volume
SFPUSDT,5,2025-07-03 02:05:00,0.4587,0.4587,0.4579,0.4579,351.8
SFPUSDT,5,2025-07-03 02:10:00,0.4579,0.4579,0.4571,0.4572,2426.0
SFPUSDT,5,2025-07-03 02:15:00,0.4572,0.4572,0.457,0.457,34.1
SFPUSDT,5,2025-07-03 02:20:00,0.457,0.4571,0.4568,0.457,300.8
SFPUSDT,5,2025-07-03 02:25:00,0.457,0.457,0.4554,0.4554,2307.5
SFPUSDT,5,2025-07-03 02:30:00,0.4554,0.4566,0.4554,0.4564,307.4
SFPUSDT,5,2025-07-03 02:35:00,0.4564,0.4568,0.4564,0.4567,191.3
SFPUSDT,5,2025-07-03 02:40:00,0.4567,0.4567,0.4567,0.4567,0.0
SFPUSDT,5,2025-07-03 02:45:00,0.4567,0.4568,0.4563,0.4565,3171.7
SFPUSDT,5,2025-07-03 02:50:00,0.4565,0.4565,0.4561,0.4565,388.6
SFPUSDT,5,2025-07-03 02:55:00,0.4565,0.457,0.4562,0.457,1981.1
SFPUSDT,5,2025-07-03 03:00:00,0.457,0.4585,0.457,0.4579,4075.2
SFPUSDT,5,2025-07-03 03:05:00,0.4579,0.4579,0.4568,0.4571,565.0
SFPUSDT,5,2025-07-03 03:10:00,0.4571,0.4571,0.4565,0.4565,262.8
SFPUSDT,5,2025-07-03 03:15:00,0.4565,0.4569,0.4565,0.4567,1303.2
SFPUSDT,5,2025-07-03 03:20:00,0.4567,0.4576,0.4567,0.4576,471.9
SFPUSDT,5,2025-07-03 03:25:00,0.4576,0.458,0.4576,0.458,55.0
SFPUSDT,5,2025-07-03 03:30:00,0.458,0.4587,0.4579,0.4587,2189.6
SFPUSDT,5,2025-07-03 03:35:00,0.4587,0.4592,0.4583,0.4583,4065.2
SFPUSDT,5,2025-07-03 03:40:00,0.4583,0.4585,0.4581,0.4585,67.0
SFPUSDT,5,2025-07-03 03:45:00,0.4585,0.4585,0.4584,0.4584,125.5
SFPUSDT,5,2025-07-03 03:50:00,0.4584,0.4599,0.4582,0.4589,4893.6
SFPUSDT,5,2025-07-03 03:55:00,0.4589,0.459,0.4589,0.4589,47.8
SFPUSDT,5,2025-07-03 04:00:00,0.4589,0.4589,0.4572,0.4581,3896.3
SFPUSDT,5,2025-07-03 04:05:00,0.4581,0.4589,0.4576,0.4589,849.0
SFPUSDT,5,2025-07-03 04:10:00,0.4589,0.4589,0.4589,0.4589,0.0
SFPUSDT,5,2025-07-03 04:15:00,0.4589,0.4592,0.4589,0.459,396.7
SFPUSDT,5,2025-07-03 04:20:00,0.459,0.4591,0.459,0.4591,1.3
SFPUSDT,5,2025-07-03 04:25:00,0.4591,0.4597,0.4591,0.4594,92.0
SFPUSDT,5,2025-07-03 04:30:00,0.4594,0.4609,0.4594,0.4608,2272.2
SFPUSDT,5,2025-07-03 04:35:00,0.4608,0.4613,0.4608,0.4613,64.1
SFPUSDT,5,2025-07-03 04:40:00,0.4613,0.4613,0.4608,0.4613,2429.4
SFPUSDT,5,2025-07-03 04:45:00,0.4613,0.4627,0.4612,0.4626,826.6
SFPUSDT,5,2025-07-03 04:50:00,0.4626,0.4626,0.4626,0.4626,0.0
SFPUSDT,5,2025-07-03 04:55:00,0.4626,0.4637,0.4618,0.4622,3664.6
SFPUSDT,5,2025-07-03 05:00:00,0.4622,0.4628,0.4622,0.4627,1538.8
SFPUSDT,5,2025-07-03 05:05:00,0.4627,0.4633,0.4621,0.463,1249.9
SFPUSDT,5,2025-07-03 05:10:00,0.463,0.463,0.4623,0.4623,477.6
SFPUSDT,5,2025-07-03 05:15:00,0.4623,0.4628,0.4623,0.4628,2443.1
SFPUSDT,5,2025-07-03 05:20:00,0.4628,0.463,0.4625,0.463,218.4
SFPUSDT,5,2025-07-03 05:25:00,0.463,0.463,0.4624,0.4625,2706.2
SFPUSDT,5,2025-07-03 05:30:00,0.4625,0.4632,0.4621,0.4632,2082.7
SFPUSDT,5,2025-07-03 05:35:00,0.4632,0.4632,0.4628,0.4629,1146.6
SFPUSDT,5,2025-07-03 05:40:00,0.4629,0.463,0.4629,0.463,188.3
SFPUSDT,5,2025-07-03 05:45:00,0.463,0.4636,0.4629,0.4636,269.6
SFPUSDT,5,2025-07-03 05:50:00,0.4636,0.4638,0.4636,0.4638,13.0
SFPUSDT,5,2025-07-03 05:55:00,0.4638,0.4639,0.4638,0.4639,615.1
SFPUSDT,5,2025-07-03 06:00:00,0.4639,0.4639,0.4621,0.4621,1746.0
SFPUSDT,5,2025-07-03 06:05:00,0.4621,0.4622,0.4616,0.4616,1130.3
