symbol,interval,timestamp_utc,open,high,low,close,volume
1000BTTUSDT,15,2025-07-02 18:00:00,0.0006076,0.0006109,0.0006076,0.0006105,15775400.0
1000BTTUSDT,15,2025-07-02 18:15:00,0.0006105,0.0006132,0.0006105,0.0006122,7674000.0
1000BTTUSDT,15,2025-07-02 18:30:00,0.0006122,0.0006152,0.0006122,0.0006135,9843600.0
1000BTTUSDT,15,2025-07-02 18:45:00,0.0006135,0.0006142,0.0006102,0.0006134,26455200.0
1000BTTUSDT,15,2025-07-02 19:00:00,0.0006134,0.0006153,0.0006134,0.0006139,10794700.0
1000BTTUSDT,15,2025-07-02 19:15:00,0.0006139,0.0006156,0.0006139,0.0006152,14682200.0
1000BTTUSDT,15,2025-07-02 19:30:00,0.0006152,0.0006156,0.0006142,0.0006156,10062700.0
1000BTTUSDT,15,2025-07-02 19:45:00,0.0006156,0.0006199,0.0006152,0.0006173,14721200.0
1000BTTUSDT,15,2025-07-02 20:00:00,0.0006173,0.0006174,0.0006163,0.0006169,2942100.0
1000BTTUSDT,15,2025-07-02 20:15:00,0.0006169,0.0006173,0.0006146,0.0006158,7494300.0
1000BTTUSDT,15,2025-07-02 20:30:00,0.0006158,0.0006163,0.0006132,0.0006153,9894300.0
1000BTTUSDT,15,2025-07-02 20:45:00,0.0006153,0.0006161,0.0006147,0.0006148,2334500.0
1000BTTUSDT,15,2025-07-02 21:00:00,0.0006148,0.0006157,0.0006143,0.0006153,11944100.0
1000BTTUSDT,15,2025-07-02 21:15:00,0.0006153,0.0006177,0.0006147,0.0006173,3587800.0
1000BTTUSDT,15,2025-07-02 21:30:00,0.0006173,0.0006174,0.0006158,0.0006168,1889900.0
1000BTTUSDT,15,2025-07-02 21:45:00,0.0006168,0.0006183,0.0006143,0.0006183,7212100.0
1000BTTUSDT,15,2025-07-02 22:00:00,0.0006183,0.0006192,0.0006165,0.0006169,3073600.0
1000BTTUSDT,15,2025-07-02 22:15:00,0.0006169,0.000617,0.0006156,0.0006162,1990700.0
1000BTTUSDT,15,2025-07-02 22:30:00,0.0006162,0.0006182,0.0006157,0.0006159,3074800.0
1000BTTUSDT,15,2025-07-02 22:45:00,0.0006159,0.0006164,0.0006149,0.0006161,2998800.0
1000BTTUSDT,15,2025-07-02 23:00:00,0.0006161,0.0006161,0.0006144,0.0006155,1258900.0
1000BTTUSDT,15,2025-07-02 23:15:00,0.0006155,0.0006155,0.0006141,0.0006149,2015600.0
1000BTTUSDT,15,2025-07-02 23:30:00,0.0006149,0.0006149,0.0006126,0.0006127,2134700.0
1000BTTUSDT,15,2025-07-02 23:45:00,0.0006127,0.0006141,0.0006127,0.0006134,6288100.0
1000BTTUSDT,15,2025-07-03 00:00:00,0.0006134,0.000614,0.0006127,0.0006129,2575000.0
1000BTTUSDT,15,2025-07-03 00:15:00,0.0006129,0.0006132,0.000612,0.0006125,2458000.0
1000BTTUSDT,15,2025-07-03 00:30:00,0.0006125,0.0006144,0.0006124,0.0006144,3085000.0
1000BTTUSDT,15,2025-07-03 00:45:00,0.0006144,0.000615,0.0006141,0.0006148,736700.0
1000BTTUSDT,15,2025-07-03 01:00:00,0.0006148,0.0006151,0.0006137,0.0006143,2289500.0
1000BTTUSDT,15,2025-07-03 01:15:00,0.0006143,0.0006159,0.0006143,0.0006155,2492400.0
1000BTTUSDT,15,2025-07-03 01:30:00,0.0006155,0.0006155,0.0006144,0.0006144,228000.0
1000BTTUSDT,15,2025-07-03 01:45:00,0.0006144,0.0006145,0.0006141,0.0006144,276200.0
1000BTTUSDT,15,2025-07-03 02:00:00,0.0006144,0.0006146,0.0006141,0.0006144,614300.0
1000BTTUSDT,15,2025-07-03 02:15:00,0.0006144,0.0006145,0.0006137,0.000614,1030400.0
1000BTTUSDT,15,2025-07-03 02:30:00,0.000614,0.000614,0.0006124,0.0006135,1851800.0
1000BTTUSDT,15,2025-07-03 02:45:00,0.0006135,0.000614,0.0006123,0.0006133,1941300.0
1000BTTUSDT,15,2025-07-03 03:00:00,0.0006133,0.0006143,0.0006133,0.0006143,2952200.0
1000BTTUSDT,15,2025-07-03 03:15:00,0.0006143,0.0006143,0.0006136,0.0006141,5535100.0
1000BTTUSDT,15,2025-07-03 03:30:00,0.0006141,0.0006151,0.0006141,0.0006148,2918000.0
1000BTTUSDT,15,2025-07-03 03:45:00,0.0006148,0.0006148,0.000614,0.0006145,2611400.0
1000BTTUSDT,15,2025-07-03 04:00:00,0.0006145,0.0006147,0.000614,0.0006143,681900.0
1000BTTUSDT,15,2025-07-03 04:15:00,0.0006143,0.0006147,0.0006143,0.0006147,188200.0
1000BTTUSDT,15,2025-07-03 04:30:00,0.0006147,0.000615,0.0006144,0.0006144,518400.0
1000BTTUSDT,15,2025-07-03 04:45:00,0.0006144,0.0006144,0.0006139,0.0006142,315200.0
1000BTTUSDT,15,2025-07-03 05:00:00,0.0006142,0.0006152,0.0006139,0.0006147,3291300.0
1000BTTUSDT,15,2025-07-03 05:15:00,0.0006147,0.0006158,0.0006142,0.0006157,2254300.0
1000BTTUSDT,15,2025-07-03 05:30:00,0.0006157,0.0006167,0.0006153,0.0006159,5065800.0
1000BTTUSDT,15,2025-07-03 05:45:00,0.0006159,0.0006168,0.0006154,0.0006168,4692200.0
1000BTTUSDT,15,2025-07-03 06:00:00,0.0006168,0.0006175,0.0006166,0.0006173,1931400.0
