symbol,interval,timestamp_utc,open,high,low,close,volume
ZKUSDT,15,2025-07-02 18:00:00,0.04783,0.04829,0.04783,0.04826,735475.9
ZKUSDT,15,2025-07-02 18:15:00,0.04826,0.0485,0.04824,0.04848,580661.2
ZKUSDT,15,2025-07-02 18:30:00,0.04848,0.04867,0.04832,0.04856,893045.3
ZKUSDT,15,2025-07-02 18:45:00,0.04856,0.04885,0.04852,0.04881,603333.9
ZKUSDT,15,2025-07-02 19:00:00,0.04881,0.04892,0.04855,0.04883,784770.1
ZKUSDT,15,2025-07-02 19:15:00,0.04883,0.04889,0.04861,0.04882,941709.2
ZKUSDT,15,2025-07-02 19:30:00,0.04882,0.04882,0.04863,0.04863,598810.2
ZKUSDT,15,2025-07-02 19:45:00,0.04863,0.04903,0.0486,0.04898,1370072.1
ZKUSDT,15,2025-07-02 20:00:00,0.04898,0.04932,0.04894,0.04928,1712336.0
ZKUSDT,15,2025-07-02 20:15:00,0.04928,0.04939,0.04888,0.04934,2863894.9
ZKUSDT,15,2025-07-02 20:30:00,0.04934,0.04937,0.04889,0.04897,1020296.6
ZKUSDT,15,2025-07-02 20:45:00,0.04897,0.04897,0.04875,0.04885,476987.7
ZKUSDT,15,2025-07-02 21:00:00,0.04885,0.04891,0.04876,0.04887,485086.1
ZKUSDT,15,2025-07-02 21:15:00,0.04887,0.04911,0.04885,0.04891,746949.3
ZKUSDT,15,2025-07-02 21:30:00,0.04891,0.04899,0.04868,0.0487,861651.8
ZKUSDT,15,2025-07-02 21:45:00,0.0487,0.04936,0.04869,0.04893,1323551.5
ZKUSDT,15,2025-07-02 22:00:00,0.04893,0.04968,0.04893,0.04915,3936874.2
ZKUSDT,15,2025-07-02 22:15:00,0.04915,0.04916,0.04897,0.04905,417584.7
ZKUSDT,15,2025-07-02 22:30:00,0.04905,0.04949,0.04904,0.04917,775572.4
ZKUSDT,15,2025-07-02 22:45:00,0.04917,0.04917,0.04886,0.04889,583865.1
ZKUSDT,15,2025-07-02 23:00:00,0.04889,0.04901,0.0488,0.04881,920197.4
ZKUSDT,15,2025-07-02 23:15:00,0.04881,0.04886,0.04849,0.04856,511066.1
ZKUSDT,15,2025-07-02 23:30:00,0.04856,0.04861,0.04833,0.04838,752464.2
ZKUSDT,15,2025-07-02 23:45:00,0.04838,0.04849,0.04828,0.04838,811936.5
ZKUSDT,15,2025-07-03 00:00:00,0.04838,0.0488,0.04834,0.04875,1504236.7
ZKUSDT,15,2025-07-03 00:15:00,0.04875,0.04917,0.04865,0.04903,4993055.7
ZKUSDT,15,2025-07-03 00:30:00,0.04903,0.04951,0.04897,0.04946,1202641.4
ZKUSDT,15,2025-07-03 00:45:00,0.04946,0.04951,0.0492,0.04936,1040578.4
ZKUSDT,15,2025-07-03 01:00:00,0.04936,0.0495,0.04917,0.0494,709481.4
ZKUSDT,15,2025-07-03 01:15:00,0.0494,0.04996,0.04939,0.04989,1152277.0
ZKUSDT,15,2025-07-03 01:30:00,0.04989,0.04989,0.04969,0.0497,583870.4
ZKUSDT,15,2025-07-03 01:45:00,0.0497,0.04995,0.04964,0.04992,439786.6
ZKUSDT,15,2025-07-03 02:00:00,0.04992,0.04992,0.04927,0.04933,2283063.5
ZKUSDT,15,2025-07-03 02:15:00,0.04933,0.04938,0.04908,0.04918,967133.7
ZKUSDT,15,2025-07-03 02:30:00,0.04918,0.04921,0.04882,0.04884,492020.3
ZKUSDT,15,2025-07-03 02:45:00,0.04884,0.04901,0.04882,0.04898,503377.7
ZKUSDT,15,2025-07-03 03:00:00,0.04898,0.04919,0.04897,0.04907,214092.3
ZKUSDT,15,2025-07-03 03:15:00,0.04907,0.04952,0.04897,0.04935,839424.8
ZKUSDT,15,2025-07-03 03:30:00,0.04935,0.04935,0.04899,0.04918,329055.8
ZKUSDT,15,2025-07-03 03:45:00,0.04918,0.04918,0.04898,0.049,579597.7
ZKUSDT,15,2025-07-03 04:00:00,0.049,0.04905,0.04885,0.04905,1192038.8
ZKUSDT,15,2025-07-03 04:15:00,0.04905,0.04911,0.0489,0.04905,1008237.9
ZKUSDT,15,2025-07-03 04:30:00,0.04905,0.04915,0.04883,0.04883,1279269.4
ZKUSDT,15,2025-07-03 04:45:00,0.04883,0.04939,0.04879,0.04923,2671588.1
ZKUSDT,15,2025-07-03 05:00:00,0.04923,0.04965,0.04917,0.04944,2663272.8
ZKUSDT,15,2025-07-03 05:15:00,0.04944,0.04977,0.04944,0.04967,1400386.1
ZKUSDT,15,2025-07-03 05:30:00,0.04967,0.05015,0.0496,0.0498,1166419.2
ZKUSDT,15,2025-07-03 05:45:00,0.0498,0.05003,0.04979,0.04993,561037.5
ZKUSDT,15,2025-07-03 06:00:00,0.04993,0.04998,0.04971,0.04988,609422.8
