symbol,interval,timestamp_utc,open,high,low,close,volume
AVAILUSDT,15,2025-07-02 18:00:00,0.02354,0.02365,0.02341,0.02356,1972246.0
AVAILUSDT,15,2025-07-02 18:15:00,0.02356,0.02373,0.02353,0.02371,726786.0
AVAILUSDT,15,2025-07-02 18:30:00,0.02371,0.02374,0.02352,0.02361,589559.0
AVAILUSDT,15,2025-07-02 18:45:00,0.02361,0.02369,0.02342,0.02362,1591883.0
AVAILUSDT,15,2025-07-02 19:00:00,0.02362,0.0237,0.02357,0.0236,534331.0
AVAILUSDT,15,2025-07-02 19:15:00,0.0236,0.02365,0.02357,0.02363,111329.0
AVAILUSDT,15,2025-07-02 19:30:00,0.02363,0.02368,0.02363,0.02365,174120.0
AVAILUSDT,15,2025-07-02 19:45:00,0.02365,0.02377,0.02365,0.02376,153682.0
AVAILUSDT,15,2025-07-02 20:00:00,0.02376,0.02382,0.02375,0.0238,384657.0
AVAILUSDT,15,2025-07-02 20:15:00,0.0238,0.0238,0.02374,0.02376,429007.0
AVAILUSDT,15,2025-07-02 20:30:00,0.02376,0.02376,0.02369,0.02372,193144.0
AVAILUSDT,15,2025-07-02 20:45:00,0.02372,0.02377,0.0237,0.02374,187833.0
AVAILUSDT,15,2025-07-02 21:00:00,0.02374,0.02381,0.0237,0.02376,281430.0
AVAILUSDT,15,2025-07-02 21:15:00,0.02376,0.02381,0.02374,0.02377,47661.0
AVAILUSDT,15,2025-07-02 21:30:00,0.02377,0.02382,0.02373,0.02379,147632.0
AVAILUSDT,15,2025-07-02 21:45:00,0.02379,0.02386,0.02371,0.02379,590140.0
AVAILUSDT,15,2025-07-02 22:00:00,0.02379,0.02381,0.02367,0.02373,518822.0
AVAILUSDT,15,2025-07-02 22:15:00,0.02373,0.02373,0.02357,0.02364,447866.0
AVAILUSDT,15,2025-07-02 22:30:00,0.02364,0.02365,0.02321,0.02343,3376751.0
AVAILUSDT,15,2025-07-02 22:45:00,0.02343,0.02348,0.02315,0.02318,1175486.0
AVAILUSDT,15,2025-07-02 23:00:00,0.02318,0.02331,0.02302,0.02316,1748536.0
AVAILUSDT,15,2025-07-02 23:15:00,0.02316,0.02335,0.02304,0.02324,995555.0
AVAILUSDT,15,2025-07-02 23:30:00,0.02324,0.02338,0.02321,0.0233,488307.0
AVAILUSDT,15,2025-07-02 23:45:00,0.0233,0.02344,0.0233,0.02335,387605.0
AVAILUSDT,15,2025-07-03 00:00:00,0.02335,0.02352,0.02323,0.02335,787246.0
AVAILUSDT,15,2025-07-03 00:15:00,0.02335,0.02344,0.02325,0.0233,1061745.0
AVAILUSDT,15,2025-07-03 00:30:00,0.0233,0.02331,0.02316,0.0232,733481.0
AVAILUSDT,15,2025-07-03 00:45:00,0.0232,0.02334,0.02313,0.02325,1389917.0
AVAILUSDT,15,2025-07-03 01:00:00,0.02325,0.02326,0.02305,0.02309,1144671.0
AVAILUSDT,15,2025-07-03 01:15:00,0.02309,0.02325,0.02299,0.02307,1177253.0
AVAILUSDT,15,2025-07-03 01:30:00,0.02307,0.02308,0.02251,0.02262,5059960.0
AVAILUSDT,15,2025-07-03 01:45:00,0.02262,0.02281,0.02257,0.02261,1944129.0
AVAILUSDT,15,2025-07-03 02:00:00,0.02261,0.02265,0.0223,0.02244,2132288.0
AVAILUSDT,15,2025-07-03 02:15:00,0.02244,0.02251,0.0223,0.0224,1145452.0
AVAILUSDT,15,2025-07-03 02:30:00,0.0224,0.02256,0.02236,0.02249,868561.0
AVAILUSDT,15,2025-07-03 02:45:00,0.02249,0.02272,0.02248,0.0227,1442296.0
AVAILUSDT,15,2025-07-03 03:00:00,0.0227,0.02278,0.02256,0.02271,987006.0
AVAILUSDT,15,2025-07-03 03:15:00,0.02271,0.02271,0.02247,0.02257,1341130.0
AVAILUSDT,15,2025-07-03 03:30:00,0.02257,0.02258,0.02246,0.02252,361510.0
AVAILUSDT,15,2025-07-03 03:45:00,0.02252,0.02259,0.02244,0.02251,513490.0
AVAILUSDT,15,2025-07-03 04:00:00,0.02251,0.02254,0.02226,0.02238,3727524.0
AVAILUSDT,15,2025-07-03 04:15:00,0.02238,0.0225,0.02234,0.02245,716347.0
AVAILUSDT,15,2025-07-03 04:30:00,0.02245,0.02249,0.0224,0.02245,338586.0
AVAILUSDT,15,2025-07-03 04:45:00,0.02245,0.02248,0.02241,0.02243,258950.0
AVAILUSDT,15,2025-07-03 05:00:00,0.02243,0.02255,0.02239,0.02251,1140722.0
AVAILUSDT,15,2025-07-03 05:15:00,0.02251,0.02261,0.02237,0.02241,721987.0
AVAILUSDT,15,2025-07-03 05:30:00,0.02241,0.02252,0.02228,0.02251,1367138.0
AVAILUSDT,15,2025-07-03 05:45:00,0.02251,0.02252,0.02231,0.02242,828364.0
AVAILUSDT,15,2025-07-03 06:00:00,0.02242,0.02244,0.0223,0.02233,271874.0
