symbol,interval,timestamp_utc,open,high,low,close,volume
PLUMEUSDT,1,2025-07-03 05:22:00,0.10089,0.10089,0.10049,0.10054,64764.0
PLUMEUSDT,1,2025-07-03 05:23:00,0.10054,0.10079,0.10043,0.10075,186261.0
PLUMEUSDT,1,2025-07-03 05:24:00,0.10075,0.10085,0.10057,0.10068,95407.0
PLUMEUSDT,1,2025-07-03 05:25:00,0.10068,0.1008,0.10045,0.10058,152293.0
PLUMEUSDT,1,2025-07-03 05:26:00,0.10058,0.10069,0.10048,0.10068,50049.0
PLUMEUSDT,1,2025-07-03 05:27:00,0.10068,0.10092,0.10066,0.10086,51642.0
PLUMEUSDT,1,2025-07-03 05:28:00,0.10086,0.10088,0.10062,0.10087,64361.0
PLUMEUSDT,1,2025-07-03 05:29:00,0.10087,0.10093,0.10075,0.10079,54226.0
PLUMEUSDT,1,2025-07-03 05:30:00,0.10079,0.10095,0.1007,0.10074,26954.0
PLUMEUSDT,1,2025-07-03 05:31:00,0.10074,0.10076,0.1005,0.1006,41820.0
PLUMEUSDT,1,2025-07-03 05:32:00,0.1006,0.10072,0.10028,0.10072,353055.0
PLUMEUSDT,1,2025-07-03 05:33:00,0.10072,0.10096,0.1006,0.10078,62781.0
PLUMEUSDT,1,2025-07-03 05:34:00,0.10078,0.10098,0.10078,0.10082,59094.0
PLUMEUSDT,1,2025-07-03 05:35:00,0.10082,0.10088,0.10057,0.10059,231298.0
PLUMEUSDT,1,2025-07-03 05:36:00,0.10059,0.10059,0.1005,0.10058,13312.0
PLUMEUSDT,1,2025-07-03 05:37:00,0.10058,0.10066,0.10051,0.10057,62523.0
PLUMEUSDT,1,2025-07-03 05:38:00,0.10057,0.10069,0.10053,0.10065,33187.0
PLUMEUSDT,1,2025-07-03 05:39:00,0.10065,0.10077,0.10052,0.10075,215567.0
PLUMEUSDT,1,2025-07-03 05:40:00,0.10075,0.10094,0.10064,0.10089,29312.0
PLUMEUSDT,1,2025-07-03 05:41:00,0.10089,0.10089,0.10072,0.1008,87734.0
PLUMEUSDT,1,2025-07-03 05:42:00,0.1008,0.10107,0.10075,0.10075,41191.0
PLUMEUSDT,1,2025-07-03 05:43:00,0.10075,0.10075,0.10064,0.10071,43480.0
PLUMEUSDT,1,2025-07-03 05:44:00,0.10071,0.10087,0.10069,0.1008,10005.0
PLUMEUSDT,1,2025-07-03 05:45:00,0.1008,0.10091,0.10072,0.10084,85054.0
PLUMEUSDT,1,2025-07-03 05:46:00,0.10084,0.10087,0.10072,0.10086,27867.0
PLUMEUSDT,1,2025-07-03 05:47:00,0.10086,0.10102,0.10081,0.10081,50916.0
PLUMEUSDT,1,2025-07-03 05:48:00,0.10081,0.10102,0.10081,0.10097,169681.0
PLUMEUSDT,1,2025-07-03 05:49:00,0.10097,0.10101,0.10089,0.10099,47088.0
PLUMEUSDT,1,2025-07-03 05:50:00,0.10099,0.10099,0.1007,0.10077,185401.0
PLUMEUSDT,1,2025-07-03 05:51:00,0.10077,0.10078,0.10065,0.10075,38430.0
PLUMEUSDT,1,2025-07-03 05:52:00,0.10075,0.10092,0.10067,0.10084,19706.0
PLUMEUSDT,1,2025-07-03 05:53:00,0.10084,0.10087,0.1007,0.1007,23096.0
PLUMEUSDT,1,2025-07-03 05:54:00,0.1007,0.10074,0.1007,0.10071,15944.0
PLUMEUSDT,1,2025-07-03 05:55:00,0.10071,0.10078,0.10071,0.10074,2579.0
PLUMEUSDT,1,2025-07-03 05:56:00,0.10074,0.10078,0.10066,0.10066,15375.0
PLUMEUSDT,1,2025-07-03 05:57:00,0.10066,0.10077,0.10063,0.10077,43742.0
PLUMEUSDT,1,2025-07-03 05:58:00,0.10077,0.10094,0.10073,0.10084,20439.0
PLUMEUSDT,1,2025-07-03 05:59:00,0.10084,0.10085,0.10076,0.10082,11490.0
PLUMEUSDT,1,2025-07-03 06:00:00,0.10082,0.101,0.10082,0.10087,85999.0
PLUMEUSDT,1,2025-07-03 06:01:00,0.10087,0.10107,0.1007,0.10096,93609.0
PLUMEUSDT,1,2025-07-03 06:02:00,0.10096,0.10184,0.10088,0.10144,525339.0
PLUMEUSDT,1,2025-07-03 06:03:00,0.10144,0.10144,0.10115,0.10116,118635.0
PLUMEUSDT,1,2025-07-03 06:04:00,0.10116,0.1013,0.10101,0.10129,16910.0
PLUMEUSDT,1,2025-07-03 06:05:00,0.10129,0.10138,0.1011,0.1011,99772.0
PLUMEUSDT,1,2025-07-03 06:06:00,0.1011,0.10137,0.10109,0.10132,53875.0
PLUMEUSDT,1,2025-07-03 06:07:00,0.10132,0.10132,0.10114,0.10128,45406.0
PLUMEUSDT,1,2025-07-03 06:08:00,0.10128,0.10128,0.10111,0.10122,23392.0
PLUMEUSDT,1,2025-07-03 06:09:00,0.10122,0.10175,0.10122,0.10169,186233.0
PLUMEUSDT,1,2025-07-03 06:10:00,0.10169,0.10174,0.10162,0.10165,75534.0
PLUMEUSDT,1,2025-07-03 06:11:00,0.10165,0.1018,0.10163,0.10167,91677.0
