symbol,interval,timestamp_utc,open,high,low,close,volume
CRVUSDT,1,2025-06-08 13:26:00,0.6537,0.6543,0.6536,0.6538,26862.7
CRVUSDT,1,2025-06-08 13:27:00,0.6538,0.6539,0.6537,0.6538,152.5
CRVUSDT,1,2025-06-08 13:28:00,0.6538,0.6543,0.6538,0.6543,16556.0
CRVUSDT,1,2025-06-08 13:29:00,0.6543,0.6558,0.6543,0.6556,20368.0
CRVUSDT,1,2025-06-08 13:30:00,0.6556,0.6557,0.6554,0.6556,9550.3
CRVUSDT,1,2025-06-08 13:31:00,0.6556,0.6564,0.6556,0.6558,6468.4
CRVUSDT,1,2025-06-08 13:32:00,0.6558,0.6564,0.6558,0.6564,4579.4
CRVUSDT,1,2025-06-08 13:33:00,0.6564,0.6576,0.6563,0.6576,5322.6
CRVUSDT,1,2025-06-08 13:34:00,0.6576,0.658,0.6575,0.6578,26768.5
CRVUSDT,1,2025-06-08 13:35:00,0.6578,0.6582,0.6573,0.6579,16448.6
CRVUSDT,1,2025-06-08 13:36:00,0.6579,0.6586,0.6578,0.6586,27996.5
CRVUSDT,1,2025-06-08 13:37:00,0.6586,0.6594,0.6586,0.6594,28253.1
CRVUSDT,1,2025-06-08 13:38:00,0.6594,0.6599,0.659,0.6592,29859.9
CRVUSDT,1,2025-06-08 13:39:00,0.6592,0.6597,0.6589,0.6589,20485.0
CRVUSDT,1,2025-06-08 13:40:00,0.6589,0.6597,0.6589,0.6593,5939.3
CRVUSDT,1,2025-06-08 13:41:00,0.6593,0.6598,0.6591,0.6598,7145.8
CRVUSDT,1,2025-06-08 13:42:00,0.6598,0.6608,0.6598,0.6606,19000.7
CRVUSDT,1,2025-06-08 13:43:00,0.6606,0.6607,0.6601,0.6605,10232.6
CRVUSDT,1,2025-06-08 13:44:00,0.6605,0.6607,0.6605,0.6607,13011.7
CRVUSDT,1,2025-06-08 13:45:00,0.6607,0.6611,0.6602,0.6604,16887.6
CRVUSDT,1,2025-06-08 13:46:00,0.6604,0.6604,0.6596,0.6597,20209.6
CRVUSDT,1,2025-06-08 13:47:00,0.6597,0.6604,0.6596,0.6604,19885.6
CRVUSDT,1,2025-06-08 13:48:00,0.6604,0.6637,0.6604,0.662,207686.2
CRVUSDT,1,2025-06-08 13:49:00,0.662,0.662,0.6602,0.6615,47278.0
CRVUSDT,1,2025-06-08 13:50:00,0.6615,0.6616,0.6601,0.6602,56240.2
CRVUSDT,1,2025-06-08 13:51:00,0.6602,0.6602,0.6586,0.6586,63383.8
CRVUSDT,1,2025-06-08 13:52:00,0.6586,0.6586,0.657,0.6578,111617.6
CRVUSDT,1,2025-06-08 13:53:00,0.6578,0.658,0.6572,0.6578,22531.5
CRVUSDT,1,2025-06-08 13:54:00,0.6578,0.6578,0.6568,0.6571,31978.9
CRVUSDT,1,2025-06-08 13:55:00,0.6571,0.6573,0.6562,0.6563,96472.5
CRVUSDT,1,2025-06-08 13:56:00,0.6563,0.6565,0.6556,0.6564,31005.5
CRVUSDT,1,2025-06-08 13:57:00,0.6564,0.6565,0.6559,0.6559,1964.3
CRVUSDT,1,2025-06-08 13:58:00,0.6559,0.656,0.6549,0.6555,93396.3
CRVUSDT,1,2025-06-08 13:59:00,0.6555,0.6555,0.6539,0.6542,21507.7
CRVUSDT,1,2025-06-08 14:00:00,0.6542,0.6546,0.6539,0.6543,23918.8
CRVUSDT,1,2025-06-08 14:01:00,0.6543,0.6554,0.6543,0.6549,9343.2
CRVUSDT,1,2025-06-08 14:02:00,0.6549,0.6549,0.6538,0.654,11583.3
CRVUSDT,1,2025-06-08 14:03:00,0.654,0.654,0.6534,0.6535,37363.5
CRVUSDT,1,2025-06-08 14:04:00,0.6535,0.6542,0.6533,0.6541,28658.1
CRVUSDT,1,2025-06-08 14:05:00,0.6541,0.6546,0.6539,0.6545,8847.0
CRVUSDT,1,2025-06-08 14:06:00,0.6545,0.6548,0.6543,0.6548,7257.9
CRVUSDT,1,2025-06-08 14:07:00,0.6548,0.6553,0.6547,0.6553,11756.6
CRVUSDT,1,2025-06-08 14:08:00,0.6553,0.6558,0.6553,0.6556,16885.3
CRVUSDT,1,2025-06-08 14:09:00,0.6556,0.6564,0.6556,0.6564,15641.1
CRVUSDT,1,2025-06-08 14:10:00,0.6564,0.6564,0.6558,0.6558,13021.6
CRVUSDT,1,2025-06-08 14:11:00,0.6558,0.6558,0.6554,0.6556,4114.6
CRVUSDT,1,2025-06-08 14:12:00,0.6556,0.6558,0.6554,0.6558,7808.7
CRVUSDT,1,2025-06-08 14:13:00,0.6558,0.6558,0.6554,0.6558,8334.7
CRVUSDT,1,2025-06-08 14:14:00,0.6558,0.656,0.6557,0.6558,5634.4
CRVUSDT,1,2025-06-08 14:15:00,0.6558,0.656,0.6557,0.6557,6591.0
